"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",140749,"/Date(1700464080000)/",13900,600,7200,100740000,-100,true,-0.71
"HND",135229,"/Date(1700463120000)/",14000,100,6600,92400000,0,false,0
"HND",131348,"/Date(1700460840000)/",14000,300,6500,91000000,0,true,0
"HND",131008,"/Date(1700460600000)/",14000,300,6200,86800000,0,true,0
"HND",130004,"/Date(1700460000000)/",14000,1900,5900,82600000,0,true,0
"HND",111932,"/Date(1700454000000)/",14000,1500,4000,56000000,0,false,0
"HND",105855,"/Date(1700452740000)/",14000,100,2500,35000000,0,false,0
"HND",102839,"/Date(1700450940000)/",14000,100,2400,33600000,0,false,0
"HND",102802,"/Date(1700450880000)/",14000,100,2300,32200000,0,false,0
"HND",102723,"/Date(1700450820000)/",14000,200,2200,30800000,0,false,0
"HND",102513,"/Date(1700450700000)/",14000,2000,2000,28000000,0,false,0
