"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144427,"/Date(1700466303000)/",78300,17400,572600,44765000000,-400,true,-0.51
"GAS",142804,"/Date(1700465321000)/",78300,100,555200,43402000000,-400,false,-0.51
"GAS",142752,"/Date(1700465308000)/",78200,200,555100,43395000000,-500,true,-0.64
"GAS",142732,"/Date(1700465288000)/",78100,100,554900,43379000000,-600,true,-0.76
"GAS",142732,"/Date(1700465288000)/",78300,500,554800,43371000000,-400,false,-0.51
"GAS",142723,"/Date(1700465277000)/",78100,200,554300,43332000000,-600,true,-0.76
"GAS",142716,"/Date(1700465273000)/",78300,600,554100,43316000000,-400,false,-0.51
"GAS",142651,"/Date(1700465248000)/",78100,100,553500,43269000000,-600,true,-0.76
"GAS",142651,"/Date(1700465248000)/",78100,100,553400,43262000000,-600,true,-0.76
"GAS",142648,"/Date(1700465244000)/",78100,400,553300,43254000000,-600,true,-0.76
"GAS",142648,"/Date(1700465244000)/",78100,200,552900,43222000000,-600,true,-0.76
"GAS",142648,"/Date(1700465242000)/",78100,100,552700,43207000000,-600,true,-0.76
"GAS",142648,"/Date(1700465242000)/",78100,100,552600,43199000000,-600,true,-0.76
"GAS",142635,"/Date(1700465229000)/",78300,600,552500,43191000000,-400,false,-0.51
"GAS",142619,"/Date(1700465213000)/",78100,400,551900,43144000000,-600,true,-0.76
"GAS",142615,"/Date(1700465210000)/",78100,600,551500,43113000000,-600,true,-0.76
"GAS",142612,"/Date(1700465207000)/",78100,200,550900,43066000000,-600,true,-0.76
"GAS",142612,"/Date(1700465207000)/",78100,200,550700,43051000000,-600,true,-0.76
"GAS",142606,"/Date(1700465201000)/",78100,200,550500,43035000000,-600,true,-0.76
"GAS",142606,"/Date(1700465201000)/",78100,400,550300,43019000000,-600,true,-0.76
"GAS",142559,"/Date(1700465196000)/",78100,100,549900,42988000000,-600,true,-0.76
"GAS",142559,"/Date(1700465196000)/",78100,100,549800,42980000000,-600,true,-0.76
"GAS",142553,"/Date(1700465188000)/",78300,400,549700,42972000000,-400,false,-0.51
"GAS",142544,"/Date(1700465178000)/",78400,100,549300,42941000000,-300,false,-0.38
"GAS",142537,"/Date(1700465172000)/",78300,200,549200,42933000000,-400,false,-0.51
"GAS",142537,"/Date(1700465172000)/",78300,9400,549000,42918000000,-400,false,-0.51
"GAS",142534,"/Date(1700465170000)/",78100,400,539600,42182000000,-600,true,-0.76
"GAS",142527,"/Date(1700465162000)/",78300,10000,539200,42150000000,-400,false,-0.51
"GAS",142443,"/Date(1700465117000)/",78000,500,529200,41367000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,2000,528700,41328000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,500,526700,41172000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,1000,526200,41133000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,100,525200,41055000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,1000,525100,41048000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,200,524100,40970000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,100,523900,40954000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78000,100,523800,40946000000,-700,true,-0.89
"GAS",142423,"/Date(1700465099000)/",78100,100,523700,40938000000,-600,true,-0.76
"GAS",142423,"/Date(1700465099000)/",78100,4000,523600,40931000000,-600,true,-0.76
"GAS",142423,"/Date(1700465099000)/",78100,500,519600,40618000000,-600,true,-0.76
"GAS",142423,"/Date(1700465099000)/",78200,1000,519100,40579000000,-500,true,-0.64
