"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",145006,"/Date(1700466600000)/",29500,26800,150600,4435490000,1200,false,4.24
"GEE",144810,"/Date(1700466480000)/",29500,122000,123800,3644890000,1200,false,4.24
"GEE",135709,"/Date(1700463420000)/",27900,100,1800,49680000,-400,false,-1.41
"GEE",133100,"/Date(1700461860000)/",27600,300,1700,46890000,-700,true,-2.47
"GEE",130022,"/Date(1700460000000)/",27600,200,1400,38610000,-700,true,-2.47
"GEE",103327,"/Date(1700451180000)/",27600,200,1200,33090000,-700,true,-2.47
"GEE",100216,"/Date(1700449320000)/",27600,100,1000,27570000,-700,false,-2.47
"GEE",100041,"/Date(1700449260000)/",27600,300,900,24810000,-700,false,-2.47
"GEE",95810,"/Date(1700449080000)/",27500,300,600,16530000,-800,false,-2.83
"GEE",95741,"/Date(1700449080000)/",27600,100,300,8280000,-700,false,-2.47
"GEE",95109,"/Date(1700448660000)/",27600,100,200,5520000,-700,false,-2.47
"GEE",94908,"/Date(1700448540000)/",27600,100,100,2760000,-700,false,-2.47
