"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144427,"/Date(1700466303000)/",61400,82100,383600,23304000000,0,false,0
"BCM",142849,"/Date(1700465366000)/",60600,100,301500,18263000000,-800,true,-1.3
"BCM",142840,"/Date(1700465356000)/",60600,100,301400,18257000000,-800,true,-1.3
"BCM",142840,"/Date(1700465356000)/",60600,100,301300,18251000000,-800,true,-1.3
"BCM",142824,"/Date(1700465340000)/",60700,300,301200,18245000000,-700,false,-1.14
"BCM",142811,"/Date(1700465327000)/",60700,2000,300900,18226000000,-700,false,-1.14
"BCM",142723,"/Date(1700465277000)/",60600,100,298900,18105000000,-800,true,-1.3
"BCM",142716,"/Date(1700465271000)/",60700,100,298800,18099000000,-700,false,-1.14
"BCM",142710,"/Date(1700465265000)/",60800,200,298700,18093000000,-600,false,-0.98
"BCM",142654,"/Date(1700465250000)/",60700,200,298500,18081000000,-700,true,-1.14
"BCM",142654,"/Date(1700465249000)/",60600,100,298300,18069000000,-800,true,-1.3
"BCM",142651,"/Date(1700465248000)/",60600,100,298200,18062000000,-800,true,-1.3
"BCM",142651,"/Date(1700465245000)/",60700,200,298100,18056000000,-700,false,-1.14
"BCM",142648,"/Date(1700465242000)/",60600,100,297900,18044000000,-800,true,-1.3
"BCM",142615,"/Date(1700465210000)/",60600,100,297800,18038000000,-800,true,-1.3
"BCM",142612,"/Date(1700465207000)/",60600,200,297700,18032000000,-800,true,-1.3
"BCM",142606,"/Date(1700465201000)/",60600,100,297500,18020000000,-800,true,-1.3
"BCM",142606,"/Date(1700465200000)/",60600,200,297400,18014000000,-800,true,-1.3
"BCM",142559,"/Date(1700465196000)/",60600,100,297200,18002000000,-800,true,-1.3
"BCM",142556,"/Date(1700465190000)/",60700,200,297100,17996000000,-700,false,-1.14
"BCM",142553,"/Date(1700465188000)/",60600,100,296900,17984000000,-800,true,-1.3
"BCM",142544,"/Date(1700465178000)/",60600,100,296800,17978000000,-800,true,-1.3
"BCM",142534,"/Date(1700465170000)/",60600,200,296700,17972000000,-800,true,-1.3
"BCM",142439,"/Date(1700465115000)/",60700,200,296500,17959000000,-700,false,-1.14
"BCM",142427,"/Date(1700465102000)/",60600,1500,296300,17947000000,-800,true,-1.3
"BCM",142420,"/Date(1700465095000)/",60600,1700,294800,17856000000,-800,true,-1.3
"BCM",142420,"/Date(1700465095000)/",60600,100,293100,17753000000,-800,true,-1.3
"BCM",142401,"/Date(1700465076000)/",60700,100,293000,17747000000,-700,false,-1.14
"BCM",142326,"/Date(1700465040000)/",60800,300,292900,17741000000,-600,false,-0.98
"BCM",142225,"/Date(1700464980000)/",60600,900,292600,17723000000,-800,false,-1.3
"BCM",142212,"/Date(1700464965000)/",60600,200,291700,17668000000,-800,false,-1.3
"BCM",142149,"/Date(1700464945000)/",60500,100,291500,17656000000,-900,true,-1.47
"BCM",142149,"/Date(1700464945000)/",60500,100,291400,17650000000,-900,true,-1.47
"BCM",142146,"/Date(1700464942000)/",60500,100,291300,17644000000,-900,true,-1.47
"BCM",142143,"/Date(1700464936000)/",60500,200,291200,17638000000,-900,true,-1.47
"BCM",142130,"/Date(1700464925000)/",60500,200,291000,17626000000,-900,true,-1.47
"BCM",142130,"/Date(1700464925000)/",60500,200,290800,17614000000,-900,true,-1.47
"BCM",142124,"/Date(1700464919000)/",60500,200,290600,17602000000,-900,true,-1.47
"BCM",142117,"/Date(1700464913000)/",60500,200,290400,17590000000,-900,true,-1.47
"BCM",142117,"/Date(1700464911000)/",60500,100,290200,17578000000,-900,true,-1.47
"BCM",142111,"/Date(1700464905000)/",60500,100,290100,17572000000,-900,true,-1.47
"BCM",142111,"/Date(1700464905000)/",60500,100,290000,17566000000,-900,true,-1.47
"BCM",142105,"/Date(1700464901000)/",60500,200,289900,17560000000,-900,true,-1.47
"BCM",142101,"/Date(1700464897000)/",60500,200,289700,17547000000,-900,true,-1.47
"BCM",142055,"/Date(1700464889000)/",60600,300,289500,17535000000,-800,false,-1.3
"BCM",142052,"/Date(1700464888000)/",60600,100,289200,17517000000,-800,false,-1.3
"BCM",142042,"/Date(1700464876000)/",60600,300,289100,17511000000,-800,true,-1.3
"BCM",142042,"/Date(1700464876000)/",60600,200,288800,17493000000,-800,true,-1.3
"BCM",142020,"/Date(1700464853000)/",60600,100,288600,17481000000,-800,true,-1.3
"BCM",142020,"/Date(1700464853000)/",60600,100,288500,17475000000,-800,true,-1.3
"BCM",141957,"/Date(1700464831000)/",60600,100,288400,17469000000,-800,true,-1.3
"BCM",141957,"/Date(1700464831000)/",60700,100,288300,17463000000,-700,false,-1.14
"BCM",141951,"/Date(1700464825000)/",60700,400,288200,17457000000,-700,true,-1.14
"BCM",141951,"/Date(1700464825000)/",60700,100,287800,17432000000,-700,true,-1.14
"BCM",141951,"/Date(1700464825000)/",60700,100,287700,17426000000,-700,true,-1.14
"BCM",141951,"/Date(1700464825000)/",60700,400,287600,17420000000,-700,true,-1.14
"BCM",141948,"/Date(1700464823000)/",60700,500,287200,17396000000,-700,true,-1.14
"BCM",141945,"/Date(1700464818000)/",60700,200,286700,17365000000,-700,true,-1.14
"BCM",141938,"/Date(1700464814000)/",60800,200,286500,17353000000,-600,false,-0.98
"BCM",141935,"/Date(1700464810000)/",60700,200,286300,17341000000,-700,true,-1.14
"BCM",141925,"/Date(1700464802000)/",60700,200,286100,17329000000,-700,true,-1.14
"BCM",141925,"/Date(1700464799000)/",60700,100,285900,17317000000,-700,true,-1.14
"BCM",141919,"/Date(1700464795000)/",60700,200,285800,17311000000,-700,true,-1.14
"BCM",141916,"/Date(1700464789000)/",60700,200,285600,17299000000,-700,true,-1.14
"BCM",141916,"/Date(1700464789000)/",60700,400,285400,17287000000,-700,true,-1.14
"BCM",141913,"/Date(1700464786000)/",60700,100,285000,17262000000,-700,true,-1.14
"BCM",141824,"/Date(1700464739000)/",60900,100,284900,17256000000,-500,false,-0.81
"BCM",141824,"/Date(1700464739000)/",60900,200,284800,17250000000,-500,false,-0.81
"BCM",141740,"/Date(1700464696000)/",60700,400,284600,17238000000,-700,true,-1.14
"BCM",141711,"/Date(1700464664000)/",60900,200,284200,17214000000,-500,false,-0.81
"BCM",141711,"/Date(1700464664000)/",60900,100,284000,17201000000,-500,false,-0.81
"BCM",141655,"/Date(1700464650000)/",60700,1000,283900,17195000000,-700,true,-1.14
"BCM",141645,"/Date(1700464640000)/",60700,100,282900,17135000000,-700,true,-1.14
"BCM",141617,"/Date(1700464610000)/",60700,100,282800,17129000000,-700,true,-1.14
"BCM",141617,"/Date(1700464610000)/",60700,300,282700,17123000000,-700,true,-1.14
"BCM",141554,"/Date(1700464589000)/",61100,200,282400,17104000000,-300,false,-0.49
"BCM",141535,"/Date(1700464568000)/",60700,300,282200,17092000000,-700,true,-1.14
"BCM",141535,"/Date(1700464568000)/",60700,100,281900,17074000000,-700,true,-1.14
"BCM",141453,"/Date(1700464527000)/",60700,100,281800,17068000000,-700,true,-1.14
"BCM",141453,"/Date(1700464527000)/",60700,300,281700,17062000000,-700,true,-1.14
"BCM",141412,"/Date(1700464485000)/",60700,500,281400,17044000000,-700,true,-1.14
"BCM",141349,"/Date(1700464464000)/",60700,100,280900,17013000000,-700,true,-1.14
"BCM",141346,"/Date(1700464460000)/",60700,100,280800,17007000000,-700,true,-1.14
"BCM",141346,"/Date(1700464459000)/",60700,100,280700,17001000000,-700,true,-1.14
"BCM",141337,"/Date(1700464452000)/",60700,100,280600,16995000000,-700,true,-1.14
"BCM",141327,"/Date(1700464441000)/",60700,200,280500,16989000000,-700,true,-1.14
"BCM",141324,"/Date(1700464438000)/",60700,400,280300,16977000000,-700,true,-1.14
"BCM",141320,"/Date(1700464434000)/",60700,100,279900,16952000000,-700,true,-1.14
"BCM",141311,"/Date(1700464425000)/",60700,100,279800,16946000000,-700,true,-1.14
"BCM",141305,"/Date(1700464418000)/",60700,100,279700,16940000000,-700,true,-1.14
"BCM",141301,"/Date(1700464416000)/",60700,100,279600,16934000000,-700,true,-1.14
"BCM",141255,"/Date(1700464410000)/",60700,100,279500,16928000000,-700,true,-1.14
