"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144511,"/Date(1700466302000)/",4900,100,18922,91406800,0,false,0
"NSH",141931,"/Date(1700464771000)/",4800,200,18822,90916800,-100,false,-2.04
"NSH",141858,"/Date(1700464738000)/",4800,6000,18622,89956800,-100,false,-2.04
"NSH",140551,"/Date(1700463952000)/",4800,2800,12622,61156800,-100,true,-2.04
"NSH",140546,"/Date(1700463947000)/",4800,2000,9822,47716800,-100,true,-2.04
"NSH",135539,"/Date(1700463340000)/",4800,2100,7822,38116800,-100,true,-2.04
"NSH",134359,"/Date(1700462639000)/",4900,1000,5722,28036800,0,false,0
"NSH",133510,"/Date(1700462110000)/",4900,100,4722,23136800,0,false,0
"NSH",133020,"/Date(1700461821000)/",4900,12,4622,22646800,0,false,0
"NSH",132231,"/Date(1700461352000)/",4900,10,4610,22588000,0,false,0
"NSH",101807,"/Date(1700450287000)/",4900,100,4600,22540000,0,false,0
"NSH",95054,"/Date(1700448654000)/",4900,200,4500,22050000,0,true,0
"NSH",94759,"/Date(1700448480000)/",4900,2800,4300,21070000,0,false,0
"NSH",94638,"/Date(1700448398000)/",4900,1500,1500,7350000,0,false,0
