"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144510,"/Date(1700466302000)/",5100,1100,8400,42280000,0,false,0
"HDA",141302,"/Date(1700464383000)/",5000,100,7300,36670000,-100,true,-1.96
"HDA",133903,"/Date(1700462343000)/",5100,200,7200,36170000,0,false,0
"HDA",133020,"/Date(1700461820000)/",5000,5000,7000,35150000,-100,true,-1.96
"HDA",112435,"/Date(1700454275000)/",5100,200,2000,10150000,0,false,0
"HDA",111424,"/Date(1700453664000)/",5000,100,1800,9130000,-100,true,-1.96
"HDA",105249,"/Date(1700452370000)/",5100,1000,1700,8630000,0,false,0
"HDA",101839,"/Date(1700450319000)/",5100,200,700,3530000,0,false,0
"HDA",101038,"/Date(1700449838000)/",5000,200,500,2510000,-100,false,-1.96
"HDA",93229,"/Date(1700447549000)/",5100,100,300,1510000,0,false,0
"HDA",93221,"/Date(1700447541000)/",5000,200,200,1000000,-100,false,-1.96
