"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRC",141100,"/Date(1700464261000)/",18800,100,2603,48487600,-1100,false,-5.53
"PRC",140909,"/Date(1700464150000)/",18800,100,2503,46607600,-1100,false,-5.53
"PRC",140810,"/Date(1700464091000)/",18800,100,2403,44727600,-1100,true,-5.53
"PRC",104740,"/Date(1700452061000)/",18600,900,2303,42847600,-1300,true,-6.53
"PRC",102710,"/Date(1700450830000)/",18600,100,1403,26107600,-1300,true,-6.53
"PRC",100126,"/Date(1700449286000)/",18600,400,1303,24247600,-1300,false,-6.53
"PRC",94750,"/Date(1700448470000)/",18700,3,903,16807600,-1200,false,-6.03
"PRC",94733,"/Date(1700448453000)/",18700,500,900,16750000,-1200,false,-6.03
"PRC",91817,"/Date(1700446697000)/",18500,200,400,7400000,-1400,true,-7.04
"PRC",91653,"/Date(1700446613000)/",18500,100,200,3700000,-1400,false,-7.04
"PRC",91652,"/Date(1700446612000)/",18500,100,100,1850000,-1400,false,-7.04
