"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",145037,"/Date(1700466660000)/",4500,100,11202,51358800,100,false,2.27
"DID",133651,"/Date(1700462220000)/",4500,2,11102,50908800,100,false,2.27
"DID",132827,"/Date(1700461680000)/",4500,500,11100,50900000,100,false,2.27
"DID",132451,"/Date(1700461500000)/",4500,500,10600,48650000,100,false,2.27
"DID",130003,"/Date(1700460000000)/",4500,2900,10100,46400000,100,false,2.27
"DID",100503,"/Date(1700449500000)/",4500,800,7200,33350000,100,false,2.27
"DID",95503,"/Date(1700448900000)/",4500,200,6400,29750000,100,false,2.27
"DID",90227,"/Date(1700445720000)/",4800,3100,6200,28850000,400,false,9.09
"DID",90159,"/Date(1700445720000)/",4700,1600,3100,14270000,300,false,6.82
"DID",90145,"/Date(1700445720000)/",4600,1500,1500,6900000,200,false,4.55
