"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144427,"/Date(1700466303000)/",30950,8900,202300,6203000000,800,false,2.65
"LHG",142846,"/Date(1700465362000)/",30850,100,193400,5928000000,700,true,2.32
"LHG",142824,"/Date(1700465340000)/",30850,200,193300,5925000000,700,false,2.32
"LHG",142824,"/Date(1700465340000)/",30850,200,193100,5918000000,700,false,2.32
"LHG",142606,"/Date(1700465200000)/",30850,3800,192900,5912000000,700,false,2.32
"LHG",142606,"/Date(1700465200000)/",30850,500,189100,5795000000,700,false,2.32
"LHG",142537,"/Date(1700465172000)/",30800,100,188600,5780000000,650,false,2.16
"LHG",142537,"/Date(1700465172000)/",30800,500,188500,5777000000,650,false,2.16
"LHG",142537,"/Date(1700465172000)/",30800,100,188000,5761000000,650,false,2.16
"LHG",142430,"/Date(1700465106000)/",30700,300,187900,5758000000,550,true,1.82
"LHG",142254,"/Date(1700465009000)/",30700,100,187600,5749000000,550,true,1.82
"LHG",142254,"/Date(1700465009000)/",30700,300,187500,5746000000,550,true,1.82
"LHG",142254,"/Date(1700465009000)/",30700,300,187200,5737000000,550,true,1.82
"LHG",142254,"/Date(1700465009000)/",30700,100,186900,5727000000,550,true,1.82
"LHG",142254,"/Date(1700465009000)/",30700,100,186800,5724000000,550,true,1.82
"LHG",142254,"/Date(1700465009000)/",30700,500,186700,5721000000,550,true,1.82
"LHG",142254,"/Date(1700465009000)/",30750,100,186200,5706000000,600,false,1.99
"LHG",142254,"/Date(1700465009000)/",30750,300,186100,5703000000,600,false,1.99
"LHG",142023,"/Date(1700464858000)/",30800,100,185800,5694000000,650,true,2.16
"LHG",142023,"/Date(1700464858000)/",30800,200,185700,5690000000,650,true,2.16
"LHG",142023,"/Date(1700464858000)/",30800,5000,185500,5684000000,650,true,2.16
"LHG",142023,"/Date(1700464858000)/",30800,400,180500,5530000000,650,true,2.16
"LHG",142023,"/Date(1700464858000)/",30800,100,180100,5518000000,650,true,2.16
"LHG",142023,"/Date(1700464858000)/",30800,300,180000,5515000000,650,true,2.16
"LHG",142023,"/Date(1700464858000)/",30800,100,179700,5506000000,650,true,2.16
"LHG",142013,"/Date(1700464850000)/",30850,100,179600,5503000000,700,false,2.32
"LHG",142004,"/Date(1700464837000)/",30800,4900,179500,5500000000,650,true,2.16
"LHG",142004,"/Date(1700464837000)/",30800,300,174600,5349000000,650,true,2.16
"LHG",142004,"/Date(1700464837000)/",30800,500,174300,5339000000,650,true,2.16
"LHG",142004,"/Date(1700464837000)/",30800,200,173800,5324000000,650,true,2.16
"LHG",142004,"/Date(1700464837000)/",30800,1100,173600,5318000000,650,true,2.16
