"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144503,"/Date(1700466301000)/",9300,6500,151204,1415597600,-200,true,-2.11
"BCC",142951,"/Date(1700465391000)/",9400,2100,144704,1355147600,-100,false,-1.05
"BCC",142921,"/Date(1700465361000)/",9400,300,142604,1335407600,-100,false,-1.05
"BCC",142740,"/Date(1700465260000)/",9400,100,142304,1332587600,-100,false,-1.05
"BCC",142736,"/Date(1700465256000)/",9400,1000,142204,1331647600,-100,false,-1.05
"BCC",142713,"/Date(1700465233000)/",9400,100,141204,1322247600,-100,false,-1.05
"BCC",142651,"/Date(1700465211000)/",9400,100,141104,1321307600,-100,false,-1.05
"BCC",142256,"/Date(1700464976000)/",9400,700,141004,1320367600,-100,false,-1.05
"BCC",142205,"/Date(1700464925000)/",9400,1000,140304,1313787600,-100,true,-1.05
"BCC",142204,"/Date(1700464924000)/",9400,2000,139304,1304387600,-100,true,-1.05
"BCC",141541,"/Date(1700464541000)/",9400,700,137304,1285587600,-100,true,-1.05
"BCC",141057,"/Date(1700464257000)/",9400,300,136604,1279007600,-100,true,-1.05
"BCC",140254,"/Date(1700463775000)/",9500,3500,136304,1276187600,0,false,0
"BCC",135652,"/Date(1700463413000)/",9400,1000,132804,1242937600,-100,true,-1.05
"BCC",134713,"/Date(1700462833000)/",9400,500,131804,1233537600,-100,true,-1.05
"BCC",134647,"/Date(1700462807000)/",9400,100,131304,1228837600,-100,false,-1.05
"BCC",134642,"/Date(1700462802000)/",9400,500,131204,1227897600,-100,false,-1.05
"BCC",134437,"/Date(1700462677000)/",9400,200,130704,1223197600,-100,false,-1.05
"BCC",134423,"/Date(1700462663000)/",9400,2300,130504,1221317600,-100,false,-1.05
"BCC",134357,"/Date(1700462637000)/",9400,2000,128204,1199697600,-100,true,-1.05
"BCC",133655,"/Date(1700462215000)/",9400,8600,126204,1180897600,-100,true,-1.05
"BCC",133601,"/Date(1700462161000)/",9400,200,117604,1100057600,-100,false,-1.05
"BCC",133252,"/Date(1700461972000)/",9400,1200,117404,1098177600,-100,true,-1.05
"BCC",133004,"/Date(1700461804000)/",9400,2500,116204,1086897600,-100,true,-1.05
"BCC",132828,"/Date(1700461709000)/",9400,5000,113704,1063397600,-100,false,-1.05
"BCC",132604,"/Date(1700461565000)/",9400,400,108704,1016397600,-100,false,-1.05
"BCC",132426,"/Date(1700461467000)/",9400,100,108304,1012637600,-100,false,-1.05
"BCC",132358,"/Date(1700461439000)/",9300,10000,108204,1011697600,-200,true,-2.11
"BCC",131927,"/Date(1700461168000)/",9400,2000,98204,918697600,-100,true,-1.05
"BCC",131357,"/Date(1700460838000)/",9400,1000,96204,899897600,-100,true,-1.05
"BCC",131317,"/Date(1700460798000)/",9400,100,95204,890497600,-100,true,-1.05
"BCC",130845,"/Date(1700460526000)/",9400,100,95104,889557600,-100,true,-1.05
"BCC",130740,"/Date(1700460461000)/",9400,100,95004,888617600,-100,true,-1.05
"BCC",130422,"/Date(1700460263000)/",9400,700,94904,887677600,-100,false,-1.05
"BCC",130343,"/Date(1700460224000)/",9400,15000,94204,881097600,-100,false,-1.05
"BCC",130325,"/Date(1700460206000)/",9400,100,79204,740097600,-100,false,-1.05
"BCC",130258,"/Date(1700460179000)/",9400,200,79104,739157600,-100,false,-1.05
"BCC",112106,"/Date(1700454067000)/",9400,100,78904,737277600,-100,false,-1.05
"BCC",110738,"/Date(1700453258000)/",9300,500,78804,736337600,-200,true,-2.11
"BCC",110403,"/Date(1700453043000)/",9300,800,78304,731687600,-200,true,-2.11
"BCC",110146,"/Date(1700452906000)/",9300,500,77504,724247600,-200,true,-2.11
"BCC",105646,"/Date(1700452606000)/",9300,500,77004,719597600,-200,true,-2.11
"BCC",105441,"/Date(1700452481000)/",9300,1500,76504,714947600,-200,true,-2.11
"BCC",104736,"/Date(1700452056000)/",9300,700,75004,700997600,-200,true,-2.11
"BCC",103915,"/Date(1700451555000)/",9300,4000,74304,694487600,-200,true,-2.11
"BCC",102838,"/Date(1700450919000)/",9300,2000,70304,657287600,-200,true,-2.11
"BCC",102529,"/Date(1700450730000)/",9400,4100,68304,638687600,-100,true,-1.05
"BCC",102409,"/Date(1700450650000)/",9400,10000,64204,600147600,-100,true,-1.05
"BCC",101902,"/Date(1700450343000)/",9400,500,54204,506147600,-100,true,-1.05
"BCC",101813,"/Date(1700450293000)/",9400,3200,53704,501447600,-100,false,-1.05
"BCC",101546,"/Date(1700450146000)/",9300,2800,50504,471367600,-200,false,-2.11
"BCC",101545,"/Date(1700450145000)/",9300,1000,47704,445327600,-200,false,-2.11
"BCC",101526,"/Date(1700450126000)/",9300,1000,46704,436027600,-200,false,-2.11
"BCC",101518,"/Date(1700450118000)/",9300,200,45704,426727600,-200,false,-2.11
"BCC",101359,"/Date(1700450039000)/",9300,100,45504,424867600,-200,false,-2.11
"BCC",101237,"/Date(1700449957000)/",9300,300,45404,423937600,-200,false,-2.11
"BCC",100943,"/Date(1700449783000)/",9300,300,45104,421147600,-200,false,-2.11
"BCC",100746,"/Date(1700449666000)/",9300,1000,44804,418357600,-200,false,-2.11
"BCC",100448,"/Date(1700449488000)/",9300,100,43804,409057600,-200,false,-2.11
"BCC",100347,"/Date(1700449427000)/",9300,300,43704,408127600,-200,false,-2.11
"BCC",95920,"/Date(1700449160000)/",9300,400,43404,405337600,-200,false,-2.11
"BCC",95645,"/Date(1700449005000)/",9300,400,43004,401617600,-200,false,-2.11
"BCC",95638,"/Date(1700448998000)/",9300,400,42604,397897600,-200,false,-2.11
"BCC",95549,"/Date(1700448949000)/",9300,3800,42204,394177600,-200,false,-2.11
"BCC",95513,"/Date(1700448913000)/",9300,100,38404,358837600,-200,true,-2.11
"BCC",95343,"/Date(1700448823000)/",9300,800,38304,357907600,-200,true,-2.11
