"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144430,"/Date(1700466303000)/",3750,19900,1030200,3835000000,-50,true,-1.32
"TSC",142915,"/Date(1700465392000)/",3750,500,1010300,3760000000,-50,true,-1.32
"TSC",142739,"/Date(1700465294000)/",3750,2000,1009800,3759000000,-50,true,-1.32
"TSC",142736,"/Date(1700465291000)/",3750,4100,1007800,3751000000,-50,false,-1.32
"TSC",142723,"/Date(1700465280000)/",3750,5900,1003700,3736000000,-50,false,-1.32
"TSC",142723,"/Date(1700465280000)/",3750,2000,997800,3714000000,-50,false,-1.32
"TSC",142723,"/Date(1700465280000)/",3750,500,995800,3706000000,-50,false,-1.32
"TSC",142723,"/Date(1700465280000)/",3750,1600,995300,3704000000,-50,false,-1.32
"TSC",142654,"/Date(1700465249000)/",3730,9000,993700,3698000000,-70,true,-1.84
"TSC",142619,"/Date(1700465215000)/",3720,500,984700,3665000000,-80,true,-2.11
"TSC",142612,"/Date(1700465206000)/",3720,4100,984200,3663000000,-80,false,-2.11
"TSC",142612,"/Date(1700465206000)/",3720,200,980100,3648000000,-80,false,-2.11
"TSC",142559,"/Date(1700465194000)/",3720,100,979900,3647000000,-80,false,-2.11
"TSC",142550,"/Date(1700465186000)/",3720,700,979800,3646000000,-80,false,-2.11
"TSC",142537,"/Date(1700465171000)/",3720,100,979100,3644000000,-80,false,-2.11
"TSC",142531,"/Date(1700465167000)/",3720,100,979000,3643000000,-80,false,-2.11
"TSC",142527,"/Date(1700465162000)/",3720,100,978900,3643000000,-80,false,-2.11
"TSC",142511,"/Date(1700465148000)/",3720,500,978800,3643000000,-80,false,-2.11
"TSC",142505,"/Date(1700465141000)/",3720,700,978300,3641000000,-80,false,-2.11
"TSC",142502,"/Date(1700465136000)/",3720,100,977600,3638000000,-80,false,-2.11
"TSC",142414,"/Date(1700465087000)/",3700,900,977500,3638000000,-100,true,-2.63
"TSC",142414,"/Date(1700465087000)/",3700,100,976600,3635000000,-100,true,-2.63
"TSC",142414,"/Date(1700465087000)/",3700,1600,976500,3634000000,-100,true,-2.63
"TSC",142414,"/Date(1700465087000)/",3700,300,974900,3628000000,-100,true,-2.63
"TSC",142414,"/Date(1700465087000)/",3700,500,974600,3627000000,-100,true,-2.63
"TSC",142414,"/Date(1700465087000)/",3700,100,974100,3625000000,-100,true,-2.63
"TSC",142414,"/Date(1700465087000)/",3700,2300,974000,3625000000,-100,true,-2.63
"TSC",142401,"/Date(1700465077000)/",3710,800,971700,3616000000,-90,true,-2.37
"TSC",142401,"/Date(1700465077000)/",3710,100,970900,3613000000,-90,true,-2.37
"TSC",142401,"/Date(1700465077000)/",3710,1000,970800,3613000000,-90,true,-2.37
"TSC",142401,"/Date(1700465077000)/",3710,100,969800,3609000000,-90,true,-2.37
"TSC",142401,"/Date(1700465077000)/",3710,100,969700,3609000000,-90,true,-2.37
"TSC",142401,"/Date(1700465077000)/",3710,1500,969600,3609000000,-90,true,-2.37
"TSC",142401,"/Date(1700465077000)/",3710,200,968100,3603000000,-90,true,-2.37
"TSC",142401,"/Date(1700465077000)/",3710,100,967900,3602000000,-90,true,-2.37
