"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144427,"/Date(1700466303000)/",6730,22100,111800,746000000,10,false,0.15
"CCL",142817,"/Date(1700465333000)/",6650,200,89700,597000000,-70,true,-1.04
"CCL",142228,"/Date(1700464983000)/",6650,1600,89500,596000000,-70,true,-1.04
"CCL",142228,"/Date(1700464983000)/",6650,100,87900,585000000,-70,true,-1.04
"CCL",142228,"/Date(1700464983000)/",6660,400,87800,585000000,-60,true,-0.89
"CCL",142140,"/Date(1700464935000)/",6660,300,87400,582000000,-60,true,-0.89
"CCL",141824,"/Date(1700464739000)/",6690,100,87100,580000000,-30,true,-0.45
"CCL",141824,"/Date(1700464739000)/",6690,1400,87000,579000000,-30,true,-0.45
"CCL",141824,"/Date(1700464739000)/",6690,200,85600,570000000,-30,true,-0.45
"CCL",141824,"/Date(1700464739000)/",6690,200,85400,569000000,-30,true,-0.45
"CCL",140923,"/Date(1700464197000)/",6740,100,85200,567000000,20,false,0.3
"CCL",140751,"/Date(1700464105000)/",6700,100,85100,567000000,-20,false,-0.3
"CCL",140712,"/Date(1700464066000)/",6700,1000,85000,566000000,-20,true,-0.3
"CCL",140653,"/Date(1700464046000)/",6710,100,84000,559000000,-10,false,-0.15
"CCL",140614,"/Date(1700464008000)/",6730,200,83900,559000000,10,true,0.15
"CCL",140514,"/Date(1700463947000)/",6730,100,83700,557000000,10,false,0.15
"CCL",140514,"/Date(1700463947000)/",6730,100,83600,557000000,10,false,0.15
"CCL",140403,"/Date(1700463875000)/",6720,100,83500,556000000,0,false,0
"CCL",140233,"/Date(1700463786000)/",6720,300,83400,555000000,0,true,0
"CCL",140110,"/Date(1700463704000)/",6720,500,83100,553000000,0,false,0
"CCL",140110,"/Date(1700463704000)/",6720,100,82600,550000000,0,false,0
"CCL",140110,"/Date(1700463704000)/",6720,1000,82500,549000000,0,false,0
"CCL",140110,"/Date(1700463704000)/",6720,1000,81500,543000000,0,false,0
"CCL",135944,"/Date(1700463617000)/",6710,100,80500,536000000,-10,false,-0.15
"CCL",135944,"/Date(1700463617000)/",6710,300,80400,535000000,-10,false,-0.15
"CCL",135902,"/Date(1700463575000)/",6700,2000,80100,533000000,-20,true,-0.3
"CCL",135852,"/Date(1700463565000)/",6700,400,78100,520000000,-20,true,-0.3
"CCL",135557,"/Date(1700463388000)/",6700,1200,77700,517000000,-20,true,-0.3
"CCL",135553,"/Date(1700463386000)/",6700,300,76500,509000000,-20,true,-0.3
"CCL",135408,"/Date(1700463282000)/",6700,700,76200,507000000,-20,true,-0.3
"CCL",135355,"/Date(1700463266000)/",6700,500,75500,502000000,-20,true,-0.3
"CCL",135200,"/Date(1700463150000)/",6700,1000,75000,499000000,-20,true,-0.3
"CCL",135140,"/Date(1700463134000)/",6700,300,74000,492000000,-20,true,-0.3
"CCL",134731,"/Date(1700462882000)/",6700,1000,73700,490000000,-20,false,-0.3
