"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",141436,"/Date(1700464500000)/",184000,200,3300,606650000,-800,true,-0.43
"NTC",140934,"/Date(1700464200000)/",184000,200,3100,569850000,-800,true,-0.43
"NTC",132714,"/Date(1700461620000)/",184000,100,2900,533050000,-800,false,-0.43
"NTC",112742,"/Date(1700454480000)/",183900,500,2800,514650000,-900,true,-0.49
"NTC",112145,"/Date(1700454120000)/",183900,100,2300,422700000,-900,false,-0.49
"NTC",103515,"/Date(1700451300000)/",183900,100,2200,404310000,-900,false,-0.49
"NTC",100158,"/Date(1700449320000)/",182500,300,2100,385920000,-2300,false,-1.24
"NTC",95056,"/Date(1700448660000)/",184800,1000,1800,331170000,0,false,0
"NTC",94600,"/Date(1700448360000)/",184000,100,800,146500000,-800,false,-0.43
"NTC",90440,"/Date(1700445900000)/",183000,700,700,128100000,-1800,false,-0.97
