"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144427,"/Date(1700466303000)/",6150,369600,4285400,26147000000,-40,true,-0.65
"KHG",142915,"/Date(1700465391000)/",6170,10800,3915800,23874000000,-20,false,-0.32
"KHG",142915,"/Date(1700465391000)/",6170,8800,3905000,23808000000,-20,false,-0.32
"KHG",142915,"/Date(1700465391000)/",6160,200,3896200,23753000000,-30,false,-0.48
"KHG",142915,"/Date(1700465391000)/",6160,200,3896000,23752000000,-30,false,-0.48
"KHG",142912,"/Date(1700465388000)/",6160,4800,3895800,23751000000,-30,false,-0.48
"KHG",142905,"/Date(1700465379000)/",6160,300,3891000,23721000000,-30,false,-0.48
"KHG",142905,"/Date(1700465379000)/",6160,500,3890700,23719000000,-30,false,-0.48
"KHG",142905,"/Date(1700465379000)/",6160,1000,3890200,23716000000,-30,false,-0.48
"KHG",142905,"/Date(1700465379000)/",6160,500,3889200,23710000000,-30,false,-0.48
"KHG",142905,"/Date(1700465379000)/",6160,30000,3888700,23707000000,-30,false,-0.48
"KHG",142905,"/Date(1700465379000)/",6160,22900,3858700,23522000000,-30,false,-0.48
"KHG",142905,"/Date(1700465378000)/",6150,100,3835800,23381000000,-40,true,-0.65
"KHG",142856,"/Date(1700465370000)/",6150,100,3835700,23381000000,-40,false,-0.65
"KHG",142856,"/Date(1700465370000)/",6150,5000,3835600,23380000000,-40,false,-0.65
"KHG",142856,"/Date(1700465370000)/",6150,41100,3830600,23349000000,-40,false,-0.65
"KHG",142856,"/Date(1700465370000)/",6150,1000,3789500,23097000000,-40,false,-0.65
"KHG",142843,"/Date(1700465359000)/",6150,5000,3788500,23090000000,-40,false,-0.65
"KHG",142843,"/Date(1700465359000)/",6150,5000,3783500,23060000000,-40,false,-0.65
"KHG",142843,"/Date(1700465359000)/",6130,30000,3778500,23029000000,-60,false,-0.97
"KHG",142814,"/Date(1700465330000)/",6160,7100,3748500,22845000000,-30,false,-0.48
"KHG",142814,"/Date(1700465330000)/",6160,5000,3741400,22801000000,-30,false,-0.48
"KHG",142814,"/Date(1700465330000)/",6160,16300,3736400,22770000000,-30,false,-0.48
"KHG",142814,"/Date(1700465330000)/",6150,500,3720100,22670000000,-40,false,-0.65
"KHG",142814,"/Date(1700465330000)/",6150,1000,3719600,22667000000,-40,false,-0.65
"KHG",142814,"/Date(1700465330000)/",6130,100,3718600,22661000000,-60,false,-0.97
"KHG",142742,"/Date(1700465296000)/",6160,3700,3718500,22660000000,-30,false,-0.48
"KHG",142742,"/Date(1700465296000)/",6160,1300,3714800,22637000000,-30,false,-0.48
"KHG",142729,"/Date(1700465284000)/",6120,600,3713500,22629000000,-70,true,-1.13
"KHG",142729,"/Date(1700465284000)/",6120,100,3712900,22626000000,-70,true,-1.13
"KHG",142729,"/Date(1700465284000)/",6150,1000,3712800,22625000000,-40,false,-0.65
"KHG",142726,"/Date(1700465280000)/",6150,800,3711800,22619000000,-40,true,-0.65
"KHG",142710,"/Date(1700465265000)/",6150,200,3711000,22614000000,-40,false,-0.65
"KHG",142707,"/Date(1700465262000)/",6170,200,3710800,22613000000,-20,false,-0.32
"KHG",142657,"/Date(1700465254000)/",6170,20000,3710600,22612000000,-20,false,-0.32
"KHG",142641,"/Date(1700465235000)/",6170,800,3690600,22488000000,-20,false,-0.32
"KHG",142632,"/Date(1700465228000)/",6170,200,3689800,22483000000,-20,false,-0.32
"KHG",142632,"/Date(1700465228000)/",6160,100,3689600,22482000000,-30,false,-0.48
"KHG",142612,"/Date(1700465209000)/",6180,3300,3689500,22481000000,-10,false,-0.16
"KHG",142612,"/Date(1700465209000)/",6180,4100,3686200,22461000000,-10,false,-0.16
"KHG",142612,"/Date(1700465209000)/",6170,1000,3682100,22436000000,-20,false,-0.32
"KHG",142612,"/Date(1700465209000)/",6170,1000,3681100,22429000000,-20,false,-0.32
"KHG",142612,"/Date(1700465209000)/",6160,500,3680100,22423000000,-30,false,-0.48
"KHG",142612,"/Date(1700465209000)/",6160,100,3679600,22420000000,-30,false,-0.48
"KHG",142603,"/Date(1700465198000)/",6160,9900,3679500,22420000000,-30,false,-0.48
"KHG",142603,"/Date(1700465198000)/",6160,1000,3669600,22359000000,-30,false,-0.48
"KHG",142603,"/Date(1700465198000)/",6160,200,3668600,22352000000,-30,false,-0.48
"KHG",142603,"/Date(1700465198000)/",6150,2000,3668400,22351000000,-40,false,-0.65
"KHG",142603,"/Date(1700465198000)/",6150,400,3666400,22339000000,-40,false,-0.65
"KHG",142603,"/Date(1700465198000)/",6140,5000,3666000,22336000000,-50,false,-0.81
"KHG",142603,"/Date(1700465198000)/",6140,1000,3661000,22306000000,-50,false,-0.81
"KHG",142603,"/Date(1700465198000)/",6130,500,3660000,22300000000,-60,false,-0.97
"KHG",142559,"/Date(1700465196000)/",6120,100,3659500,22297000000,-70,true,-1.13
"KHG",142559,"/Date(1700465196000)/",6120,300,3659400,22296000000,-70,true,-1.13
"KHG",142550,"/Date(1700465186000)/",6120,1000,3659100,22294000000,-70,false,-1.13
"KHG",142547,"/Date(1700465181000)/",6100,30000,3658100,22288000000,-90,false,-1.45
"KHG",142547,"/Date(1700465181000)/",6100,100,3628100,22105000000,-90,false,-1.45
"KHG",142547,"/Date(1700465181000)/",6100,17400,3628000,22104000000,-90,false,-1.45
"KHG",142547,"/Date(1700465181000)/",6100,300,3610600,21998000000,-90,false,-1.45
"KHG",142547,"/Date(1700465181000)/",6100,28900,3610300,21996000000,-90,false,-1.45
"KHG",142544,"/Date(1700465179000)/",6100,1000,3581400,21820000000,-90,false,-1.45
"KHG",142537,"/Date(1700465173000)/",6100,100,3580400,21814000000,-90,false,-1.45
"KHG",142524,"/Date(1700465160000)/",6090,500,3580300,21813000000,-100,true,-1.62
"KHG",142524,"/Date(1700465160000)/",6090,8200,3579800,21810000000,-100,true,-1.62
"KHG",142524,"/Date(1700465159000)/",6090,10000,3571600,21760000000,-100,true,-1.62
"KHG",142521,"/Date(1700465158000)/",6090,6600,3561600,21700000000,-100,false,-1.62
"KHG",142521,"/Date(1700465157000)/",6090,500,3555000,21659000000,-100,false,-1.62
"KHG",142521,"/Date(1700465157000)/",6090,500,3554500,21656000000,-100,false,-1.62
"KHG",142521,"/Date(1700465155000)/",6090,200,3554000,21653000000,-100,false,-1.62
"KHG",142518,"/Date(1700465154000)/",6090,100,3553800,21652000000,-100,false,-1.62
"KHG",142518,"/Date(1700465153000)/",6090,2000,3553700,21651000000,-100,false,-1.62
"KHG",142518,"/Date(1700465152000)/",6090,5000,3551700,21639000000,-100,false,-1.62
"KHG",142518,"/Date(1700465152000)/",6090,2700,3546700,21609000000,-100,false,-1.62
"KHG",142518,"/Date(1700465152000)/",6090,3000,3544000,21592000000,-100,false,-1.62
"KHG",142518,"/Date(1700465152000)/",6090,100,3541000,21574000000,-100,false,-1.62
"KHG",142511,"/Date(1700465148000)/",6090,11100,3540900,21573000000,-100,false,-1.62
"KHG",142511,"/Date(1700465148000)/",6090,18900,3529800,21506000000,-100,false,-1.62
"KHG",142511,"/Date(1700465147000)/",6090,1000,3510900,21391000000,-100,false,-1.62
"KHG",142502,"/Date(1700465135000)/",6090,500,3509900,21385000000,-100,false,-1.62
"KHG",142459,"/Date(1700465133000)/",6090,6000,3509400,21382000000,-100,false,-1.62
"KHG",142455,"/Date(1700465131000)/",6090,100,3503400,21345000000,-100,false,-1.62
"KHG",142455,"/Date(1700465129000)/",6090,100,3503300,21345000000,-100,false,-1.62
"KHG",142455,"/Date(1700465129000)/",6090,3400,3503200,21344000000,-100,false,-1.62
"KHG",142455,"/Date(1700465129000)/",6090,6600,3499800,21323000000,-100,false,-1.62
"KHG",142439,"/Date(1700465115000)/",6090,300,3493200,21283000000,-100,false,-1.62
"KHG",142439,"/Date(1700465114000)/",6080,100,3492900,21281000000,-110,true,-1.78
"KHG",142436,"/Date(1700465111000)/",6090,500,3492800,21281000000,-100,false,-1.62
"KHG",142427,"/Date(1700465102000)/",6090,1000,3492300,21278000000,-100,false,-1.62
"KHG",142427,"/Date(1700465101000)/",6090,100,3491300,21271000000,-100,false,-1.62
"KHG",142423,"/Date(1700465100000)/",6090,1000,3491200,21271000000,-100,false,-1.62
"KHG",142417,"/Date(1700465092000)/",6090,1000,3490200,21265000000,-100,false,-1.62
"KHG",142417,"/Date(1700465091000)/",6090,1000,3489200,21259000000,-100,false,-1.62
"KHG",142411,"/Date(1700465085000)/",6090,5000,3488200,21253000000,-100,false,-1.62
"KHG",142404,"/Date(1700465081000)/",6080,400,3483200,21222000000,-110,true,-1.78
"KHG",142404,"/Date(1700465081000)/",6080,700,3482800,21220000000,-110,true,-1.78
"KHG",142404,"/Date(1700465081000)/",6080,900,3482100,21215000000,-110,true,-1.78
"KHG",142401,"/Date(1700465077000)/",6090,500,3481200,21210000000,-100,false,-1.62
"KHG",142355,"/Date(1700465071000)/",6090,3000,3480700,21207000000,-100,false,-1.62
"KHG",142345,"/Date(1700465059000)/",6080,100,3477700,21189000000,-110,true,-1.78
"KHG",142345,"/Date(1700465059000)/",6080,200,3477600,21188000000,-110,true,-1.78
"KHG",142345,"/Date(1700465059000)/",6080,200,3477400,21187000000,-110,true,-1.78
"KHG",142345,"/Date(1700465059000)/",6080,400,3477200,21186000000,-110,true,-1.78
"KHG",142257,"/Date(1700465011000)/",6090,10000,3476800,21183000000,-100,false,-1.62
"KHG",142257,"/Date(1700465011000)/",6090,700,3466800,21122000000,-100,false,-1.62
"KHG",142257,"/Date(1700465011000)/",6090,600,3466100,21118000000,-100,false,-1.62
"KHG",142257,"/Date(1700465011000)/",6090,500,3465500,21114000000,-100,false,-1.62
"KHG",142257,"/Date(1700465011000)/",6090,400,3465000,21111000000,-100,false,-1.62
"KHG",142257,"/Date(1700465011000)/",6090,1800,3464600,21109000000,-100,false,-1.62
"KHG",142257,"/Date(1700465011000)/",6080,6000,3462800,21098000000,-110,true,-1.78
"KHG",142247,"/Date(1700465003000)/",6080,100,3456800,21061000000,-110,false,-1.78
"KHG",142244,"/Date(1700465001000)/",6080,100,3456700,21061000000,-110,false,-1.78
"KHG",142244,"/Date(1700465001000)/",6080,1000,3456600,21060000000,-110,false,-1.78
"KHG",142238,"/Date(1700464993000)/",6080,400,3455600,21054000000,-110,false,-1.78
"KHG",142238,"/Date(1700464993000)/",6080,100,3455200,21052000000,-110,false,-1.78
"KHG",142234,"/Date(1700464988000)/",6080,200,3455100,21051000000,-110,false,-1.78
"KHG",142234,"/Date(1700464988000)/",6080,200,3454900,21050000000,-110,false,-1.78
"KHG",142234,"/Date(1700464988000)/",6080,100,3454700,21049000000,-110,false,-1.78
