"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",150002,"/Date(1700467200000)/",33700,500,717125,24039349700,-500,true,-1.46
"VEA",145958,"/Date(1700467200000)/",33700,50,716625,24022499700,-500,true,-1.46
"VEA",145951,"/Date(1700467200000)/",33700,20,716575,24020824700,-500,true,-1.46
"VEA",145939,"/Date(1700467200000)/",33700,100,716555,24020154700,-500,true,-1.46
"VEA",145907,"/Date(1700467140000)/",33700,1000,716455,24016784700,-500,true,-1.46
"VEA",145844,"/Date(1700467140000)/",33700,68300,715455,23983084700,-500,false,-1.46
"VEA",145747,"/Date(1700467080000)/",33500,100,647155,21688434700,-700,false,-2.05
"VEA",145650,"/Date(1700467020000)/",33500,200,647055,21685084700,-700,false,-2.05
"VEA",145438,"/Date(1700466900000)/",33400,2800,646855,21678384700,-800,true,-2.34
"VEA",145417,"/Date(1700466840000)/",33400,300,644055,21584864700,-800,false,-2.34
"VEA",145334,"/Date(1700466840000)/",33400,100,643755,21574844700,-800,false,-2.34
"VEA",145256,"/Date(1700466780000)/",33400,200,643655,21571504700,-800,false,-2.34
"VEA",145248,"/Date(1700466780000)/",33400,100,643455,21564824700,-800,false,-2.34
"VEA",145235,"/Date(1700466780000)/",33400,100,643355,21561484700,-800,false,-2.34
"VEA",145227,"/Date(1700466720000)/",33400,100,643255,21558144700,-800,false,-2.34
"VEA",145223,"/Date(1700466720000)/",33400,200,643155,21554804700,-800,false,-2.34
"VEA",145157,"/Date(1700466720000)/",33400,100,642955,21548124700,-800,false,-2.34
"VEA",145101,"/Date(1700466660000)/",33400,300,642855,21544784700,-800,false,-2.34
"VEA",145047,"/Date(1700466660000)/",33400,100,642555,21534764700,-800,false,-2.34
"VEA",145014,"/Date(1700466600000)/",33300,4100,642455,21531424700,-900,true,-2.63
"VEA",145012,"/Date(1700466600000)/",33400,5000,638355,21394894700,-800,false,-2.34
"VEA",144901,"/Date(1700466540000)/",33400,100,633355,21227894700,-800,false,-2.34
"VEA",144832,"/Date(1700466540000)/",33400,5000,633255,21224554700,-800,false,-2.34
"VEA",144654,"/Date(1700466420000)/",33300,100,628255,21057554700,-900,true,-2.63
"VEA",144646,"/Date(1700466420000)/",33400,1000,628155,21054224700,-800,false,-2.34
"VEA",144410,"/Date(1700466240000)/",33400,1000,627155,21020824700,-800,false,-2.34
"VEA",144321,"/Date(1700466180000)/",33400,100,626155,20987424700,-800,false,-2.34
"VEA",144251,"/Date(1700466180000)/",33400,100,626055,20984084700,-800,false,-2.34
"VEA",143637,"/Date(1700465820000)/",33300,100,625955,20980744700,-900,true,-2.63
"VEA",143607,"/Date(1700465760000)/",33300,500,625855,20977414700,-900,true,-2.63
"VEA",143524,"/Date(1700465700000)/",33300,100,625355,20960764700,-900,true,-2.63
"VEA",143233,"/Date(1700465580000)/",33300,100,625255,20957434700,-900,true,-2.63
"VEA",143137,"/Date(1700465520000)/",33300,2500,625155,20954104700,-900,false,-2.63
"VEA",143125,"/Date(1700465460000)/",33300,6,622655,20870854700,-900,false,-2.63
"VEA",143106,"/Date(1700465460000)/",33300,1000,622649,20870653700,-900,false,-2.63
"VEA",143058,"/Date(1700465460000)/",33300,50,621649,20837353700,-900,false,-2.63
"VEA",143056,"/Date(1700465460000)/",33300,2000,621599,20835688700,-900,false,-2.63
"VEA",143051,"/Date(1700465460000)/",33300,100,619599,20769088700,-900,false,-2.63
"VEA",143041,"/Date(1700465460000)/",33300,200,619499,20765758700,-900,false,-2.63
"VEA",143035,"/Date(1700465460000)/",33300,1000,619299,20759098700,-900,false,-2.63
"VEA",143030,"/Date(1700465460000)/",33300,1000,618299,20725798700,-900,false,-2.63
"VEA",143024,"/Date(1700465400000)/",33300,200,617299,20692498700,-900,false,-2.63
"VEA",143021,"/Date(1700465400000)/",33300,2000,617099,20685838700,-900,false,-2.63
"VEA",143016,"/Date(1700465400000)/",33300,100,615099,20619238700,-900,false,-2.63
"VEA",143015,"/Date(1700465400000)/",33300,2900,614999,20615908700,-900,false,-2.63
"VEA",142959,"/Date(1700465400000)/",33300,100,612099,20519338700,-900,false,-2.63
"VEA",142949,"/Date(1700465400000)/",33300,200,611999,20516008700,-900,false,-2.63
"VEA",142935,"/Date(1700465400000)/",33300,1000,611799,20509348700,-900,false,-2.63
"VEA",142904,"/Date(1700465340000)/",33300,200,610799,20476048700,-900,false,-2.63
"VEA",142902,"/Date(1700465340000)/",33300,500,610599,20469388700,-900,false,-2.63
"VEA",142838,"/Date(1700465340000)/",33300,1000,610099,20452738700,-900,false,-2.63
"VEA",142813,"/Date(1700465280000)/",33300,1000,609099,20419438700,-900,false,-2.63
"VEA",142755,"/Date(1700465280000)/",33300,100,608099,20386138700,-900,false,-2.63
"VEA",142742,"/Date(1700465280000)/",33300,500,607999,20382808700,-900,false,-2.63
