"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",144845,"/Date(1700466540000)/",25500,100,14701,373973200,-200,true,-0.78
"ABI",142846,"/Date(1700465340000)/",25800,100,14601,371423200,100,false,0.39
"ABI",142617,"/Date(1700465160000)/",25800,200,14501,368843200,100,false,0.39
"ABI",134932,"/Date(1700463000000)/",25800,100,14301,363683200,100,false,0.39
"ABI",134741,"/Date(1700462880000)/",25800,200,14201,361103200,100,false,0.39
"ABI",132853,"/Date(1700461740000)/",25800,11,14001,355943200,100,false,0.39
"ABI",131305,"/Date(1700460780000)/",25800,100,13990,355636300,100,false,0.39
"ABI",130640,"/Date(1700460420000)/",25300,2900,13890,353056300,-400,false,-1.56
"ABI",130005,"/Date(1700460000000)/",25300,200,10990,279686300,-400,false,-1.56
"ABI",112829,"/Date(1700454480000)/",25300,200,10790,274626300,-400,false,-1.56
"ABI",112816,"/Date(1700454480000)/",25300,140,10590,269566300,-400,false,-1.56
"ABI",112759,"/Date(1700454480000)/",25300,154,10450,266022600,-400,true,-1.56
"ABI",112706,"/Date(1700454420000)/",25600,2100,10296,262113000,-100,false,-0.39
"ABI",112614,"/Date(1700454360000)/",25300,2600,8196,208353000,-400,true,-1.56
"ABI",112147,"/Date(1700454120000)/",25600,300,5596,142573000,-100,false,-0.39
"ABI",104231,"/Date(1700451780000)/",25500,196,5296,134893000,-200,true,-0.78
"ABI",101625,"/Date(1700450160000)/",25500,200,5100,129880000,-200,false,-0.78
"ABI",101606,"/Date(1700450160000)/",25400,3300,4900,124780000,-300,false,-1.17
"ABI",94739,"/Date(1700448480000)/",25500,200,1600,40960000,-200,false,-0.78
"ABI",93954,"/Date(1700448000000)/",25400,200,1400,35860000,-300,false,-1.17
"ABI",93903,"/Date(1700447940000)/",25400,200,1200,30780000,-300,false,-1.17
"ABI",93130,"/Date(1700447520000)/",25500,100,1000,25700000,-200,false,-0.78
"ABI",93110,"/Date(1700447460000)/",25500,100,900,23150000,-200,false,-0.78
"ABI",92638,"/Date(1700447220000)/",25500,200,800,20600000,-200,false,-0.78
"ABI",91047,"/Date(1700446260000)/",25700,100,600,15500000,0,false,0
"ABI",91023,"/Date(1700446200000)/",25700,100,500,12930000,0,false,0
"ABI",90333,"/Date(1700445840000)/",25900,100,400,10360000,200,false,0.78
"ABI",90240,"/Date(1700445780000)/",25900,100,300,7770000,200,true,0.78
"ABI",90126,"/Date(1700445660000)/",25900,100,200,5180000,200,true,0.78
"ABI",90119,"/Date(1700445660000)/",25900,100,100,2590000,200,true,0.78
