"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGD",144427,"/Date(1700466303000)/",35650,500,4200,150000000,-1300,false,-3.52
"PGD",92403,"/Date(1700447051000)/",38000,300,3700,132000000,1050,true,2.84
"PGD",92328,"/Date(1700447018000)/",38000,200,3400,121000000,1050,true,2.84
"PGD",92231,"/Date(1700446960000)/",37400,200,3200,113000000,450,false,1.22
"PGD",92231,"/Date(1700446960000)/",37000,200,3000,106000000,50,false,0.14
"PGD",92231,"/Date(1700446960000)/",37000,100,2800,98000000,50,false,0.14
"PGD",92231,"/Date(1700446960000)/",36000,400,2700,95000000,-950,false,-2.57
"PGD",92018,"/Date(1700446827000)/",35050,100,2300,80000000,-1900,true,-5.14
"PGD",91749,"/Date(1700446677000)/",35050,200,2200,77000000,-1900,true,-5.14
"PGD",91717,"/Date(1700446645000)/",35050,800,2000,70000000,-1900,true,-5.14
"PGD",91717,"/Date(1700446645000)/",35050,100,1200,42000000,-1900,true,-5.14
"PGD",91717,"/Date(1700446645000)/",35050,100,1100,38000000,-1900,true,-5.14
"PGD",91714,"/Date(1700446641000)/",35100,200,1000,35000000,-1850,false,-5.01
"PGD",91458,"/Date(1700446503000)/",35050,800,800,28000000,-1900,false,-5.14
