"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",142801,"/Date(1700465281000)/",11000,800,32800,358390000,0,false,0
"PPT",140303,"/Date(1700463784000)/",11000,700,32000,349590000,0,false,0
"PPT",135509,"/Date(1700463310000)/",11000,1200,31300,341890000,0,false,0
"PPT",134731,"/Date(1700462852000)/",11000,1100,30100,328690000,0,false,0
"PPT",134723,"/Date(1700462844000)/",11000,600,29000,316590000,0,false,0
"PPT",134708,"/Date(1700462829000)/",11000,900,28400,309990000,0,false,0
"PPT",133626,"/Date(1700462186000)/",11000,2000,27500,300090000,0,false,0
"PPT",132454,"/Date(1700461494000)/",11000,1500,25500,278090000,0,false,0
"PPT",131357,"/Date(1700460838000)/",11000,600,24000,261590000,0,false,0
"PPT",131348,"/Date(1700460829000)/",10900,100,23400,254990000,-100,false,-0.91
"PPT",131218,"/Date(1700460739000)/",10900,100,23300,253900000,-100,false,-0.91
"PPT",131017,"/Date(1700460618000)/",10900,500,23200,252810000,-100,false,-0.91
"PPT",130911,"/Date(1700460552000)/",10900,1500,22700,247360000,-100,false,-0.91
"PPT",130219,"/Date(1700460140000)/",10900,200,21200,231010000,-100,false,-0.91
"PPT",130042,"/Date(1700460043000)/",10900,800,21000,228830000,-100,false,-0.91
"PPT",112230,"/Date(1700454150000)/",10900,1200,20200,220110000,-100,false,-0.91
"PPT",105630,"/Date(1700452591000)/",10900,400,19000,207030000,-100,false,-0.91
"PPT",105215,"/Date(1700452336000)/",10900,800,18600,202670000,-100,false,-0.91
"PPT",105012,"/Date(1700452212000)/",10900,300,17800,193950000,-100,false,-0.91
"PPT",104600,"/Date(1700451960000)/",10800,500,17500,190680000,-200,true,-1.82
"PPT",104512,"/Date(1700451912000)/",10900,1200,17000,185280000,-100,false,-0.91
"PPT",103316,"/Date(1700451196000)/",10900,200,15800,172200000,-100,false,-0.91
"PPT",103250,"/Date(1700451170000)/",10800,800,15600,170020000,-200,true,-1.82
"PPT",103049,"/Date(1700451049000)/",10900,100,14800,161380000,-100,false,-0.91
"PPT",102958,"/Date(1700450998000)/",10900,1500,14700,160290000,-100,false,-0.91
"PPT",102622,"/Date(1700450782000)/",10900,300,13200,143940000,-100,false,-0.91
"PPT",102044,"/Date(1700450444000)/",10900,700,12900,140670000,-100,false,-0.91
"PPT",101756,"/Date(1700450276000)/",10900,200,12200,133040000,-100,false,-0.91
"PPT",101614,"/Date(1700450174000)/",10900,100,12000,130860000,-100,false,-0.91
"PPT",101608,"/Date(1700450168000)/",10900,1100,11900,129770000,-100,false,-0.91
"PPT",101439,"/Date(1700450079000)/",10900,400,10800,117780000,-100,false,-0.91
"PPT",100812,"/Date(1700449692000)/",10900,600,10400,113420000,-100,true,-0.91
"PPT",100803,"/Date(1700449683000)/",10900,500,9800,106880000,-100,false,-0.91
"PPT",100757,"/Date(1700449677000)/",10900,1500,9300,101430000,-100,false,-0.91
"PPT",95454,"/Date(1700448895000)/",10900,400,7800,85080000,-100,true,-0.91
"PPT",95336,"/Date(1700448817000)/",10900,700,7400,80720000,-100,true,-0.91
"PPT",94617,"/Date(1700448377000)/",10900,400,6700,73090000,-100,false,-0.91
"PPT",94407,"/Date(1700448247000)/",10900,100,6300,68730000,-100,false,-0.91
"PPT",94249,"/Date(1700448169000)/",10900,700,6200,67640000,-100,false,-0.91
"PPT",93806,"/Date(1700447886000)/",10900,100,5500,60010000,-100,false,-0.91
"PPT",93713,"/Date(1700447833000)/",10800,400,5400,58920000,-200,true,-1.82
"PPT",93639,"/Date(1700447799000)/",10900,100,5000,54600000,-100,false,-0.91
"PPT",93335,"/Date(1700447615000)/",10900,300,4900,53510000,-100,false,-0.91
"PPT",93326,"/Date(1700447606000)/",10900,100,4600,50240000,-100,false,-0.91
"PPT",93006,"/Date(1700447406000)/",10900,700,4500,49150000,-100,false,-0.91
"PPT",92629,"/Date(1700447189000)/",10900,800,3800,41520000,-100,false,-0.91
"PPT",92219,"/Date(1700446939000)/",10900,800,3000,32800000,-100,false,-0.91
"PPT",92035,"/Date(1700446835000)/",10800,500,2200,24080000,-200,true,-1.82
"PPT",92009,"/Date(1700446809000)/",10900,200,1700,18680000,-100,false,-0.91
"PPT",90549,"/Date(1700445950000)/",11000,100,1500,16500000,0,false,0
"PPT",90542,"/Date(1700445943000)/",11000,400,1400,15400000,0,false,0
"PPT",90534,"/Date(1700445935000)/",11000,200,1000,11000000,0,false,0
"PPT",90137,"/Date(1700445697000)/",11000,400,800,8800000,0,false,0
"PPT",90056,"/Date(1700445616000)/",11000,400,400,4400000,0,false,0
