"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144511,"/Date(1700466302000)/",14600,56100,956549,13940078400,200,false,1.39
"PVC",142940,"/Date(1700465380000)/",14500,200,900449,13121018400,100,true,0.69
"PVC",142910,"/Date(1700465350000)/",14500,6000,900249,13118118400,100,true,0.69
"PVC",142901,"/Date(1700465341000)/",14500,100,894249,13031118400,100,true,0.69
"PVC",142842,"/Date(1700465322000)/",14500,1,894149,13029668400,100,true,0.69
"PVC",142741,"/Date(1700465261000)/",14500,6000,894148,13029653400,100,true,0.69
"PVC",142735,"/Date(1700465255000)/",14500,200,888148,12942653400,100,true,0.69
"PVC",142643,"/Date(1700465203000)/",14500,100,887948,12939753400,100,true,0.69
"PVC",142641,"/Date(1700465201000)/",14500,1000,887848,12938303400,100,true,0.69
"PVC",142637,"/Date(1700465197000)/",14500,500,886848,12923803400,100,true,0.69
"PVC",142602,"/Date(1700465162000)/",14600,2600,886348,12916553400,200,false,1.39
"PVC",142538,"/Date(1700465138000)/",14500,100,883748,12878593400,100,false,0.69
"PVC",142533,"/Date(1700465133000)/",14500,100,883648,12877143400,100,false,0.69
"PVC",142519,"/Date(1700465119000)/",14500,100,883548,12875693400,100,false,0.69
"PVC",142454,"/Date(1700465094000)/",14500,1300,883448,12874243400,100,false,0.69
"PVC",142433,"/Date(1700465073000)/",14500,79,882148,12855393400,100,true,0.69
"PVC",142413,"/Date(1700465053000)/",14500,400,882069,12854238700,100,true,0.69
"PVC",142410,"/Date(1700465050000)/",14500,2000,881669,12848438700,100,false,0.69
"PVC",142313,"/Date(1700464993000)/",14500,600,879669,12819438700,100,false,0.69
"PVC",142309,"/Date(1700464989000)/",14500,100,879069,12810738700,100,true,0.69
"PVC",142246,"/Date(1700464966000)/",14500,2100,878969,12809288700,100,true,0.69
"PVC",142239,"/Date(1700464959000)/",14500,100,876869,12778838700,100,true,0.69
"PVC",142215,"/Date(1700464935000)/",14500,1000,876769,12777388700,100,true,0.69
"PVC",142135,"/Date(1700464895000)/",14500,100,875769,12762888700,100,true,0.69
"PVC",142049,"/Date(1700464849000)/",14500,100,875669,12761438700,100,true,0.69
"PVC",142027,"/Date(1700464827000)/",14500,2900,875569,12759988700,100,true,0.69
"PVC",142005,"/Date(1700464805000)/",14500,2300,872669,12717938700,100,true,0.69
"PVC",141936,"/Date(1700464776000)/",14500,100,870369,12684588700,100,false,0.69
"PVC",141931,"/Date(1700464771000)/",14400,13900,870269,12683138700,0,true,0
"PVC",141921,"/Date(1700464761000)/",14400,2000,856369,12482978700,0,true,0
"PVC",141920,"/Date(1700464760000)/",14400,20600,854369,12454178700,0,true,0
"PVC",141914,"/Date(1700464754000)/",14500,200,833769,12157478700,100,false,0.69
"PVC",141909,"/Date(1700464749000)/",14500,1000,833569,12154578700,100,false,0.69
"PVC",141858,"/Date(1700464738000)/",14500,100,832569,12140078700,100,false,0.69
"PVC",141851,"/Date(1700464731000)/",14500,1100,832469,12138628700,100,false,0.69
"PVC",141841,"/Date(1700464721000)/",14500,100,831369,12122678700,100,false,0.69
"PVC",141838,"/Date(1700464718000)/",14500,100,831269,12121228700,100,false,0.69
"PVC",141830,"/Date(1700464710000)/",14500,1900,831169,12119778700,100,false,0.69
"PVC",141822,"/Date(1700464702000)/",14500,7000,829269,12092228700,100,true,0.69
"PVC",141801,"/Date(1700464681000)/",14500,20000,822269,11990728700,100,true,0.69
"PVC",141731,"/Date(1700464651000)/",14500,200,802269,11700728700,100,true,0.69
"PVC",141642,"/Date(1700464602000)/",14500,1000,802069,11697828700,100,true,0.69
"PVC",141616,"/Date(1700464576000)/",14600,300,801069,11683328700,200,false,1.39
"PVC",141610,"/Date(1700464570000)/",14500,600,800769,11678948700,100,true,0.69
"PVC",141540,"/Date(1700464540000)/",14600,600,800169,11670248700,200,false,1.39
"PVC",141532,"/Date(1700464532000)/",14600,800,799569,11661488700,200,true,1.39
"PVC",141524,"/Date(1700464524000)/",14600,4200,798769,11649808700,200,false,1.39
"PVC",141454,"/Date(1700464494000)/",14600,1000,794569,11588488700,200,true,1.39
