"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLC",144427,"/Date(1700466303000)/",35050,100,12000,426000000,50,false,0.14
"CLC",141409,"/Date(1700464483000)/",35000,100,11900,422000000,0,true,0
"CLC",141252,"/Date(1700464407000)/",35300,100,11800,419000000,300,false,0.86
"CLC",135654,"/Date(1700463448000)/",35000,100,11700,415000000,0,true,0
"CLC",134753,"/Date(1700462906000)/",35350,200,11600,412000000,350,false,1
"CLC",134425,"/Date(1700462696000)/",35350,100,11400,405000000,350,true,1
"CLC",131940,"/Date(1700461208000)/",35350,700,11300,401000000,350,false,1
"CLC",105929,"/Date(1700452787000)/",35000,100,10600,377000000,0,true,0
"CLC",105718,"/Date(1700452654000)/",35350,300,10500,373000000,350,false,1
"CLC",95802,"/Date(1700449093000)/",35050,100,10200,362000000,50,false,0.14
"CLC",92614,"/Date(1700447183000)/",35800,100,10100,359000000,800,false,2.29
"CLC",92238,"/Date(1700446966000)/",36500,1100,10000,355000000,1500,false,4.29
"CLC",92209,"/Date(1700446935000)/",36500,200,8900,315000000,1500,true,4.29
"CLC",92159,"/Date(1700446928000)/",36500,100,8700,308000000,1500,true,4.29
"CLC",92159,"/Date(1700446928000)/",36500,100,8600,304000000,1500,true,4.29
"CLC",92159,"/Date(1700446928000)/",36500,300,8500,301000000,1500,true,4.29
"CLC",92159,"/Date(1700446928000)/",36300,100,8200,290000000,1300,false,3.71
"CLC",92159,"/Date(1700446928000)/",36200,100,8100,286000000,1200,false,3.43
"CLC",92159,"/Date(1700446928000)/",36000,1000,8000,282000000,1000,false,2.86
"CLC",92159,"/Date(1700446928000)/",36000,100,7000,246000000,1000,false,2.86
"CLC",92159,"/Date(1700446928000)/",36000,800,6900,243000000,1000,false,2.86
"CLC",92159,"/Date(1700446928000)/",35950,1000,6100,214000000,950,false,2.71
"CLC",92159,"/Date(1700446928000)/",35950,200,5100,178000000,950,false,2.71
"CLC",92159,"/Date(1700446928000)/",35950,900,4900,171000000,950,false,2.71
"CLC",92159,"/Date(1700446928000)/",35950,800,4000,138000000,950,false,2.71
"CLC",91824,"/Date(1700446710000)/",35950,100,3200,110000000,950,false,2.71
"CLC",91458,"/Date(1700446503000)/",34400,3100,3100,106000000,-600,true,-1.71
