"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",144307,"/Date(1700466180000)/",24000,500,29600,673340000,1700,false,7.62
"CNT",142956,"/Date(1700465400000)/",24000,2000,29100,661340000,1700,false,7.62
"CNT",142905,"/Date(1700465340000)/",24000,2000,27100,613340000,1700,false,7.62
"CNT",141939,"/Date(1700464800000)/",23200,5800,25100,566400000,900,false,4.04
"CNT",140645,"/Date(1700464020000)/",23000,100,19300,432080000,700,false,3.14
"CNT",135749,"/Date(1700463480000)/",22700,1000,19200,429780000,400,true,1.79
"CNT",133248,"/Date(1700461980000)/",22600,1000,18200,407080000,300,true,1.35
"CNT",132857,"/Date(1700461740000)/",22500,1600,17200,384480000,200,false,0.9
"CNT",112545,"/Date(1700454360000)/",22500,4000,15600,348480000,200,false,0.9
"CNT",104712,"/Date(1700452020000)/",22300,1900,11600,258680000,0,true,0
"CNT",103111,"/Date(1700451060000)/",22300,2400,9700,216310000,0,true,0
"CNT",94921,"/Date(1700448540000)/",22300,2100,7300,162790000,0,true,0
"CNT",92212,"/Date(1700446920000)/",22300,200,5200,115960000,0,false,0
"CNT",92051,"/Date(1700446860000)/",22300,4800,5000,111500000,0,true,0
"CNT",91716,"/Date(1700446620000)/",22300,200,200,4460000,0,true,0
