"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144503,"/Date(1700466301000)/",2400,5300,29385,69239700,0,false,0
"FID",142951,"/Date(1700465391000)/",2400,1000,24085,56519700,0,false,0
"FID",142032,"/Date(1700464832000)/",2300,10000,23085,54119700,-100,true,-4.17
"FID",141802,"/Date(1700464683000)/",2400,400,13085,31119700,0,false,0
"FID",141616,"/Date(1700464576000)/",2300,1000,12685,30159700,-100,true,-4.17
"FID",140747,"/Date(1700464068000)/",2300,100,11685,27859700,-100,true,-4.17
"FID",140741,"/Date(1700464062000)/",2400,200,11585,27629700,0,false,0
"FID",140509,"/Date(1700463910000)/",2400,1900,11385,27149700,0,false,0
"FID",134312,"/Date(1700462592000)/",2300,800,9485,22589700,-100,true,-4.17
"FID",132553,"/Date(1700461554000)/",2400,600,8685,20749700,0,false,0
"FID",132446,"/Date(1700461487000)/",2400,200,8085,19309700,0,false,0
"FID",132434,"/Date(1700461475000)/",2300,100,7885,18829700,-100,true,-4.17
"FID",132401,"/Date(1700461442000)/",2400,1000,7785,18599700,0,false,0
"FID",130854,"/Date(1700460535000)/",2300,300,6785,16199700,-100,true,-4.17
"FID",112616,"/Date(1700454377000)/",2300,300,6485,15509700,-100,true,-4.17
"FID",110710,"/Date(1700453230000)/",2300,100,6185,14819700,-100,true,-4.17
"FID",103514,"/Date(1700451315000)/",2400,100,6085,14589700,0,false,0
"FID",102349,"/Date(1700450630000)/",2400,3,5985,14349700,0,false,0
"FID",102125,"/Date(1700450485000)/",2400,22,5982,14342800,0,false,0
"FID",101241,"/Date(1700449961000)/",2400,100,5960,14290000,0,false,0
"FID",95523,"/Date(1700448923000)/",2300,100,5860,14050000,-100,true,-4.17
"FID",94924,"/Date(1700448564000)/",2400,2000,5760,13820000,0,false,0
"FID",94538,"/Date(1700448339000)/",2400,1900,3760,9020000,0,false,0
"FID",93237,"/Date(1700447557000)/",2300,60,1860,4460000,-100,true,-4.17
"FID",93219,"/Date(1700447539000)/",2300,100,1800,4310000,-100,true,-4.17
"FID",92852,"/Date(1700447332000)/",2400,400,1700,4080000,0,false,0
"FID",92602,"/Date(1700447162000)/",2400,100,1300,3120000,0,false,0
"FID",92519,"/Date(1700447119000)/",2400,200,1200,2880000,0,false,0
"FID",90842,"/Date(1700446122000)/",2400,200,1000,2400000,0,false,0
"FID",90018,"/Date(1700445604000)/",2400,800,800,1920000,0,false,0
