"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144430,"/Date(1700466303000)/",12900,400,9200,118000000,-100,true,-0.77
"VNS",142306,"/Date(1700465021000)/",13000,200,8800,113000000,0,false,0
"VNS",142306,"/Date(1700465021000)/",13000,200,8600,111000000,0,false,0
"VNS",142306,"/Date(1700465021000)/",13000,400,8400,108000000,0,false,0
"VNS",134939,"/Date(1700463010000)/",12900,100,8000,103000000,-100,false,-0.77
"VNS",134832,"/Date(1700462943000)/",12900,200,7900,101000000,-100,true,-0.77
"VNS",134744,"/Date(1700462895000)/",12900,200,7700,99000000,-100,true,-0.77
"VNS",134346,"/Date(1700462659000)/",12900,500,7500,96000000,-100,true,-0.77
"VNS",134346,"/Date(1700462659000)/",12900,100,7000,90000000,-100,true,-0.77
"VNS",134346,"/Date(1700462659000)/",12900,2500,6900,89000000,-100,true,-0.77
"VNS",132041,"/Date(1700461270000)/",12900,200,4400,56000000,-100,true,-0.77
"VNS",130617,"/Date(1700460406000)/",12900,100,4200,54000000,-100,true,-0.77
"VNS",130012,"/Date(1700460011000)/",12950,1000,4100,52000000,-50,false,-0.38
"VNS",130012,"/Date(1700460011000)/",12950,300,3100,40000000,-50,false,-0.38
"VNS",112614,"/Date(1700454392000)/",12900,200,2800,36000000,-100,true,-0.77
"VNS",105737,"/Date(1700452673000)/",12950,100,2600,33000000,-50,false,-0.38
"VNS",105737,"/Date(1700452673000)/",12950,100,2500,32000000,-50,false,-0.38
"VNS",104332,"/Date(1700451829000)/",12850,200,2400,30000000,-150,false,-1.15
"VNS",102218,"/Date(1700450552000)/",12900,100,2200,28000000,-100,false,-0.77
"VNS",102130,"/Date(1700450504000)/",12900,200,2100,27000000,-100,true,-0.77
"VNS",101608,"/Date(1700450181000)/",12900,200,1900,24000000,-100,false,-0.77
"VNS",100943,"/Date(1700449794000)/",12900,200,1700,21000000,-100,false,-0.77
"VNS",94015,"/Date(1700448025000)/",12900,400,1500,19000000,-100,false,-0.77
"VNS",93754,"/Date(1700447882000)/",12900,1000,1100,14000000,-100,false,-0.77
"VNS",91824,"/Date(1700446711000)/",12900,100,100,1000000,-100,false,-0.77
