"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144430,"/Date(1700466303000)/",9120,22000,165900,1512000000,-10,true,-0.11
"VTO",142830,"/Date(1700465345000)/",9160,200,143900,1311000000,30,false,0.33
"VTO",142401,"/Date(1700465076000)/",9130,200,143700,1310000000,0,false,0
"VTO",142335,"/Date(1700465049000)/",9120,500,143500,1308000000,-10,true,-0.11
"VTO",141500,"/Date(1700464534000)/",9120,100,143000,1303000000,-10,true,-0.11
"VTO",140855,"/Date(1700464170000)/",9130,2000,142900,1302000000,0,false,0
"VTO",140634,"/Date(1700464028000)/",9150,200,140900,1284000000,20,true,0.22
"VTO",135720,"/Date(1700463473000)/",9150,400,140700,1282000000,20,false,0.22
"VTO",135521,"/Date(1700463353000)/",9140,100,140300,1278000000,10,true,0.11
"VTO",135521,"/Date(1700463353000)/",9140,200,140200,1278000000,10,true,0.11
"VTO",135502,"/Date(1700463335000)/",9150,100,140000,1276000000,20,false,0.22
"VTO",134718,"/Date(1700462871000)/",9150,1000,139900,1275000000,20,true,0.22
"VTO",134457,"/Date(1700462728000)/",9150,100,138900,1266000000,20,false,0.22
"VTO",133452,"/Date(1700462124000)/",9140,100,138800,1265000000,10,false,0.11
"VTO",133102,"/Date(1700461893000)/",9140,100,138700,1264000000,10,false,0.11
"VTO",132731,"/Date(1700461681000)/",9140,600,138600,1263000000,10,false,0.11
"VTO",132731,"/Date(1700461681000)/",9140,1300,138000,1257000000,10,false,0.11
"VTO",132154,"/Date(1700461342000)/",9130,1000,136700,1246000000,0,false,0
"VTO",132154,"/Date(1700461342000)/",9130,41000,135700,1236000000,0,false,0
"VTO",131603,"/Date(1700460992000)/",9120,100,94700,862000000,-10,true,-0.11
"VTO",131254,"/Date(1700460804000)/",9120,600,94600,861000000,-10,true,-0.11
"VTO",131254,"/Date(1700460804000)/",9120,100,94000,856000000,-10,true,-0.11
"VTO",131254,"/Date(1700460804000)/",9120,300,93900,855000000,-10,true,-0.11
"VTO",130243,"/Date(1700460191000)/",9130,1700,93600,852000000,0,false,0
"VTO",130243,"/Date(1700460191000)/",9130,900,91900,837000000,0,false,0
"VTO",130009,"/Date(1700460006000)/",9130,100,91000,828000000,0,false,0
"VTO",112341,"/Date(1700454241000)/",9120,100,90900,827000000,-10,false,-0.11
"VTO",111652,"/Date(1700453830000)/",9120,300,90800,826000000,-10,false,-0.11
