"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144427,"/Date(1700466303000)/",12900,406000,13442300,171504000000,300,false,2.38
"TCH",142921,"/Date(1700465397000)/",12850,1000,13036300,166267000000,250,true,1.98
"TCH",142918,"/Date(1700465395000)/",12850,2000,13035300,166254000000,250,true,1.98
"TCH",142915,"/Date(1700465389000)/",12850,1000,13033300,166228000000,250,true,1.98
"TCH",142909,"/Date(1700465383000)/",12850,300,13032300,166215000000,250,true,1.98
"TCH",142856,"/Date(1700465370000)/",12850,800,13032000,166211000000,250,true,1.98
"TCH",142853,"/Date(1700465369000)/",12850,1000,13031200,166201000000,250,true,1.98
"TCH",142846,"/Date(1700465362000)/",12850,800,13030200,166188000000,250,true,1.98
"TCH",142827,"/Date(1700465342000)/",12850,9000,13029400,166178000000,250,true,1.98
"TCH",142820,"/Date(1700465336000)/",12850,900,13020400,166062000000,250,true,1.98
"TCH",142820,"/Date(1700465335000)/",12850,4400,13019500,166051000000,250,true,1.98
"TCH",142820,"/Date(1700465335000)/",12850,100,13015100,165994000000,250,true,1.98
"TCH",142820,"/Date(1700465335000)/",12850,200,13015000,165993000000,250,true,1.98
"TCH",142820,"/Date(1700465335000)/",12850,300,13014800,165990000000,250,true,1.98
"TCH",142804,"/Date(1700465320000)/",12850,700,13014500,165986000000,250,true,1.98
"TCH",142804,"/Date(1700465320000)/",12850,4000,13013800,165977000000,250,true,1.98
"TCH",142804,"/Date(1700465320000)/",12850,5000,13009800,165926000000,250,true,1.98
"TCH",142804,"/Date(1700465320000)/",12850,300,13004800,165862000000,250,true,1.98
"TCH",142752,"/Date(1700465307000)/",12850,500,13004500,165858000000,250,true,1.98
"TCH",142748,"/Date(1700465304000)/",12850,100,13004000,165852000000,250,true,1.98
"TCH",142739,"/Date(1700465293000)/",12850,20000,13003900,165850000000,250,true,1.98
"TCH",142736,"/Date(1700465291000)/",12850,500,12983900,165593000000,250,true,1.98
"TCH",142723,"/Date(1700465279000)/",12850,5000,12983400,165587000000,250,true,1.98
"TCH",142723,"/Date(1700465277000)/",12850,15000,12978400,165523000000,250,true,1.98
"TCH",142716,"/Date(1700465272000)/",12900,2000,12963400,165330000000,300,false,2.38
"TCH",142710,"/Date(1700465267000)/",12850,5800,12961400,165304000000,250,true,1.98
"TCH",142700,"/Date(1700465257000)/",12850,2800,12955600,165230000000,250,true,1.98
"TCH",142700,"/Date(1700465257000)/",12850,600,12952800,165194000000,250,true,1.98
"TCH",142700,"/Date(1700465257000)/",12850,1400,12952200,165186000000,250,true,1.98
"TCH",142657,"/Date(1700465252000)/",12850,11600,12950800,165168000000,250,true,1.98
"TCH",142654,"/Date(1700465250000)/",12850,1000,12939200,165019000000,250,true,1.98
"TCH",142654,"/Date(1700465250000)/",12850,5500,12938200,165006000000,250,true,1.98
"TCH",142654,"/Date(1700465250000)/",12850,9900,12932700,164935000000,250,true,1.98
"TCH",142654,"/Date(1700465250000)/",12850,7700,12922800,164808000000,250,true,1.98
"TCH",142654,"/Date(1700465250000)/",12850,12900,12915100,164709000000,250,true,1.98
"TCH",142648,"/Date(1700465243000)/",12850,100,12902200,164543000000,250,false,1.98
"TCH",142641,"/Date(1700465237000)/",12850,500,12902100,164542000000,250,false,1.98
"TCH",142641,"/Date(1700465237000)/",12850,400,12901600,164536000000,250,false,1.98
"TCH",142638,"/Date(1700465234000)/",12850,200,12901200,164530000000,250,false,1.98
"TCH",142628,"/Date(1700465224000)/",12850,5000,12901000,164528000000,250,false,1.98
"TCH",142625,"/Date(1700465221000)/",12850,20200,12896000,164464000000,250,false,1.98
"TCH",142622,"/Date(1700465217000)/",12850,200,12875800,164204000000,250,true,1.98
"TCH",142622,"/Date(1700465217000)/",12850,2000,12875600,164202000000,250,true,1.98
"TCH",142622,"/Date(1700465217000)/",12850,100,12873600,164176000000,250,true,1.98
"TCH",142622,"/Date(1700465217000)/",12850,2000,12873500,164175000000,250,true,1.98
"TCH",142622,"/Date(1700465217000)/",12850,6400,12871500,164149000000,250,true,1.98
"TCH",142619,"/Date(1700465216000)/",12900,400,12865100,164067000000,300,false,2.38
"TCH",142619,"/Date(1700465214000)/",12850,3600,12864700,164061000000,250,true,1.98
"TCH",142619,"/Date(1700465214000)/",12850,1400,12861100,164015000000,250,true,1.98
"TCH",142615,"/Date(1700465211000)/",12850,600,12859700,163997000000,250,true,1.98
"TCH",142615,"/Date(1700465211000)/",12850,400,12859100,163989000000,250,true,1.98
"TCH",142609,"/Date(1700465203000)/",12850,600,12858700,163984000000,250,true,1.98
"TCH",142609,"/Date(1700465203000)/",12850,7400,12858100,163977000000,250,true,1.98
"TCH",142609,"/Date(1700465203000)/",12850,500,12850700,163882000000,250,true,1.98
"TCH",142609,"/Date(1700465203000)/",12850,1500,12850200,163875000000,250,true,1.98
"TCH",142603,"/Date(1700465198000)/",12900,1800,12848700,163856000000,300,false,2.38
"TCH",142544,"/Date(1700465180000)/",12850,100,12846900,163833000000,250,true,1.98
"TCH",142524,"/Date(1700465159000)/",12850,100,12846800,163831000000,250,true,1.98
"TCH",142518,"/Date(1700465153000)/",12800,5200,12846700,163830000000,200,true,1.59
"TCH",142518,"/Date(1700465153000)/",12850,2000,12841500,163763000000,250,true,1.98
"TCH",142518,"/Date(1700465153000)/",12850,300,12839500,163738000000,250,true,1.98
"TCH",142518,"/Date(1700465153000)/",12850,6100,12839200,163734000000,250,true,1.98
"TCH",142518,"/Date(1700465153000)/",12850,5000,12833100,163656000000,250,true,1.98
"TCH",142518,"/Date(1700465153000)/",12850,1000,12828100,163591000000,250,true,1.98
"TCH",142518,"/Date(1700465153000)/",12850,600,12827100,163578000000,250,true,1.98
"TCH",142518,"/Date(1700465153000)/",12850,19800,12826500,163571000000,250,true,1.98
"TCH",142505,"/Date(1700465140000)/",12850,200,12806700,163316000000,250,false,1.98
"TCH",142505,"/Date(1700465139000)/",12850,300,12806500,163314000000,250,false,1.98
"TCH",142502,"/Date(1700465137000)/",12850,1000,12806200,163310000000,250,false,1.98
"TCH",142459,"/Date(1700465133000)/",12850,500,12805200,163297000000,250,false,1.98
"TCH",142459,"/Date(1700465133000)/",12850,4500,12804700,163291000000,250,false,1.98
"TCH",142459,"/Date(1700465133000)/",12850,20000,12800200,163233000000,250,false,1.98
"TCH",142459,"/Date(1700465132000)/",12850,20000,12780200,162976000000,250,false,1.98
"TCH",142455,"/Date(1700465130000)/",12850,5500,12760200,162719000000,250,false,1.98
"TCH",142455,"/Date(1700465130000)/",12850,500,12754700,162648000000,250,false,1.98
"TCH",142455,"/Date(1700465130000)/",12850,14000,12754200,162642000000,250,false,1.98
"TCH",142452,"/Date(1700465128000)/",12850,36000,12740200,162462000000,250,false,1.98
"TCH",142452,"/Date(1700465128000)/",12850,100,12704200,161999000000,250,false,1.98
"TCH",142452,"/Date(1700465128000)/",12850,3000,12704100,161998000000,250,false,1.98
"TCH",142452,"/Date(1700465128000)/",12850,500,12701100,161959000000,250,false,1.98
"TCH",142452,"/Date(1700465128000)/",12850,400,12700600,161953000000,250,false,1.98
"TCH",142436,"/Date(1700465111000)/",12850,100,12700200,161948000000,250,false,1.98
"TCH",142436,"/Date(1700465111000)/",12800,400,12700100,161946000000,200,false,1.59
"TCH",142436,"/Date(1700465110000)/",12800,600,12699700,161941000000,200,false,1.59
"TCH",142436,"/Date(1700465110000)/",12800,200,12699100,161934000000,200,false,1.59
"TCH",142436,"/Date(1700465110000)/",12800,300,12698900,161931000000,200,false,1.59
"TCH",142436,"/Date(1700465110000)/",12800,900,12698600,161927000000,200,false,1.59
"TCH",142436,"/Date(1700465110000)/",12800,100,12697700,161916000000,200,false,1.59
"TCH",142436,"/Date(1700465110000)/",12800,900,12697600,161914000000,200,false,1.59
"TCH",142430,"/Date(1700465106000)/",12800,100,12696700,161903000000,200,false,1.59
"TCH",142430,"/Date(1700465106000)/",12800,400,12696600,161902000000,200,false,1.59
"TCH",142430,"/Date(1700465104000)/",12800,600,12696200,161897000000,200,false,1.59
"TCH",142430,"/Date(1700465104000)/",12800,1400,12695600,161889000000,200,false,1.59
"TCH",142430,"/Date(1700465104000)/",12800,1000,12694200,161871000000,200,false,1.59
"TCH",142427,"/Date(1700465102000)/",12800,10000,12693200,161858000000,200,false,1.59
"TCH",142427,"/Date(1700465102000)/",12800,200,12683200,161730000000,200,false,1.59
"TCH",142423,"/Date(1700465100000)/",12800,2400,12683000,161728000000,200,false,1.59
"TCH",142423,"/Date(1700465100000)/",12800,400,12680600,161697000000,200,false,1.59
"TCH",142423,"/Date(1700465100000)/",12800,200,12680200,161692000000,200,false,1.59
"TCH",142423,"/Date(1700465098000)/",12800,5000,12680000,161689000000,200,false,1.59
"TCH",142423,"/Date(1700465097000)/",12800,200,12675000,161625000000,200,false,1.59
"TCH",142420,"/Date(1700465096000)/",12800,600,12674800,161623000000,200,false,1.59
"TCH",142420,"/Date(1700465096000)/",12800,100,12674200,161615000000,200,false,1.59
"TCH",142420,"/Date(1700465096000)/",12800,300,12674100,161614000000,200,false,1.59
"TCH",142420,"/Date(1700465096000)/",12800,500,12673800,161610000000,200,false,1.59
"TCH",142414,"/Date(1700465090000)/",12800,5000,12673300,161603000000,200,false,1.59
"TCH",142414,"/Date(1700465089000)/",12800,1000,12668300,161539000000,200,false,1.59
"TCH",142407,"/Date(1700465084000)/",12800,3700,12667300,161527000000,200,false,1.59
"TCH",142407,"/Date(1700465084000)/",12800,1000,12663600,161479000000,200,false,1.59
"TCH",142407,"/Date(1700465084000)/",12800,500,12662600,161466000000,200,false,1.59
"TCH",142407,"/Date(1700465084000)/",12800,10000,12662100,161460000000,200,false,1.59
"TCH",142407,"/Date(1700465084000)/",12800,4800,12652100,161332000000,200,false,1.59
"TCH",142404,"/Date(1700465078000)/",12800,200,12647300,161271000000,200,false,1.59
"TCH",142401,"/Date(1700465076000)/",12750,5000,12647100,161268000000,150,true,1.19
"TCH",142358,"/Date(1700465073000)/",12750,100,12642100,161204000000,150,false,1.19
