"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144427,"/Date(1700466303000)/",21300,14000,251200,5313000000,0,false,0
"TNH",142817,"/Date(1700465332000)/",21000,1000,237200,5015000000,-300,false,-1.41
"TNH",142748,"/Date(1700465303000)/",21000,100,236200,4994000000,-300,false,-1.41
"TNH",142745,"/Date(1700465301000)/",21000,100,236100,4992000000,-300,false,-1.41
"TNH",142632,"/Date(1700465228000)/",21000,3100,236000,4990000000,-300,false,-1.41
"TNH",142632,"/Date(1700465228000)/",21000,6900,232900,4925000000,-300,false,-1.41
"TNH",142622,"/Date(1700465219000)/",21000,1500,226000,4780000000,-300,false,-1.41
"TNH",142615,"/Date(1700465210000)/",21000,200,224500,4748000000,-300,false,-1.41
"TNH",142603,"/Date(1700465198000)/",21000,900,224300,4744000000,-300,false,-1.41
"TNH",142603,"/Date(1700465198000)/",20950,500,223400,4725000000,-350,false,-1.64
"TNH",142534,"/Date(1700465168000)/",21000,300,222900,4715000000,-300,false,-1.41
"TNH",142423,"/Date(1700465099000)/",21000,5200,222600,4708000000,-300,true,-1.41
"TNH",142411,"/Date(1700465086000)/",21000,3500,217400,4599000000,-300,false,-1.41
"TNH",142411,"/Date(1700465086000)/",20950,600,213900,4526000000,-350,false,-1.64
"TNH",142348,"/Date(1700465063000)/",20950,100,213300,4513000000,-350,false,-1.64
"TNH",142348,"/Date(1700465063000)/",20950,500,213200,4511000000,-350,false,-1.64
"TNH",142348,"/Date(1700465063000)/",20950,100,212700,4501000000,-350,false,-1.64
"TNH",142348,"/Date(1700465063000)/",20950,100,212600,4498000000,-350,false,-1.64
"TNH",142348,"/Date(1700465063000)/",20950,400,212500,4496000000,-350,false,-1.64
"TNH",142348,"/Date(1700465063000)/",20950,1000,212100,4488000000,-350,false,-1.64
"TNH",142348,"/Date(1700465062000)/",21000,2000,211100,4467000000,-300,false,-1.41
"TNH",142254,"/Date(1700465007000)/",21000,1000,209100,4425000000,-300,false,-1.41
"TNH",142215,"/Date(1700464971000)/",21000,500,208100,4404000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,200,207600,4394000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,500,207400,4389000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,1200,206900,4379000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,6600,205700,4354000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,500,199100,4215000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,100,198600,4205000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,1000,198500,4202000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,200,197500,4181000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,100,197300,4177000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,100,197200,4175000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,100,197100,4173000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,200,197000,4171000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,100,196800,4167000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,2400,196700,4165000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,100,194300,4114000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,100,194200,4112000000,-300,false,-1.41
"TNH",142212,"/Date(1700464967000)/",21000,300,194100,4110000000,-300,false,-1.41
"TNH",142143,"/Date(1700464939000)/",21050,700,193800,4104000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,2400,193100,4089000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,500,190700,4039000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,1000,190200,4028000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,2500,189200,4007000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,100,186700,3954000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,500,186600,3952000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,100,186100,3942000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,100,186000,3940000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,200,185900,3937000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,500,185700,3933000000,-250,true,-1.17
"TNH",142049,"/Date(1700464884000)/",21050,100,185200,3923000000,-250,true,-1.17
"TNH",141906,"/Date(1700464780000)/",21100,1000,185100,3921000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,500,184100,3900000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,1000,183600,3889000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,300,182600,3868000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,400,182300,3862000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,200,181900,3853000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,100,181700,3849000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,100,181600,3847000000,-200,false,-0.94
"TNH",141841,"/Date(1700464755000)/",21100,500,181500,3845000000,-200,false,-0.94
