"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144510,"/Date(1700466302000)/",25500,500,14483,367059700,-400,false,-1.54
"HLD",142015,"/Date(1700464815000)/",25500,100,13983,354309700,-400,false,-1.54
"HLD",135253,"/Date(1700463174000)/",25100,4400,13883,351759700,-800,true,-3.09
"HLD",135239,"/Date(1700463160000)/",25500,800,9483,241079700,-400,true,-1.54
"HLD",135030,"/Date(1700463031000)/",25500,300,8683,220679700,-400,false,-1.54
"HLD",134105,"/Date(1700462465000)/",25500,2800,8383,213029700,-400,false,-1.54
"HLD",134038,"/Date(1700462438000)/",25500,100,5583,141629700,-400,false,-1.54
"HLD",133706,"/Date(1700462226000)/",25500,2000,5483,139079700,-400,false,-1.54
"HLD",133519,"/Date(1700462119000)/",25400,500,3483,88079700,-500,false,-1.93
"HLD",132744,"/Date(1700461664000)/",25400,500,2983,75379700,-500,false,-1.93
"HLD",132518,"/Date(1700461518000)/",25500,200,2483,62679700,-400,false,-1.54
"HLD",132101,"/Date(1700461261000)/",25500,100,2283,57579700,-400,false,-1.54
"HLD",131848,"/Date(1700461129000)/",25400,500,2183,55029700,-500,false,-1.93
"HLD",131543,"/Date(1700460944000)/",25400,200,1683,42329700,-500,false,-1.93
"HLD",100040,"/Date(1700449241000)/",25000,1400,1483,37249700,-900,true,-3.47
