"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",141744,"/Date(1700464680000)/",12800,500,39800,501820000,0,false,0
"HWS",141606,"/Date(1700464560000)/",12700,700,39300,495420000,-100,true,-0.78
"HWS",140847,"/Date(1700464140000)/",12800,2000,38600,486530000,0,false,0
"HWS",140641,"/Date(1700464020000)/",12700,100,36600,460930000,-100,true,-0.78
"HWS",140610,"/Date(1700463960000)/",12700,200,36500,459660000,-100,false,-0.78
"HWS",140137,"/Date(1700463720000)/",12600,100,36300,457120000,-200,false,-1.56
"HWS",132744,"/Date(1700461680000)/",12500,3000,36200,455860000,-300,false,-2.34
"HWS",130958,"/Date(1700460600000)/",12500,5200,33200,418360000,-300,true,-2.34
"HWS",110028,"/Date(1700452800000)/",12500,1300,28000,353360000,-300,true,-2.34
"HWS",105613,"/Date(1700452560000)/",12500,5000,26700,337110000,-300,true,-2.34
"HWS",105446,"/Date(1700452500000)/",12600,5000,21700,274610000,-200,true,-1.56
"HWS",105250,"/Date(1700452380000)/",12700,1500,16700,211610000,-100,true,-0.78
"HWS",105124,"/Date(1700452260000)/",12700,1500,15200,192560000,-100,false,-0.78
"HWS",102143,"/Date(1700450520000)/",12700,1000,13700,173510000,-100,true,-0.78
"HWS",101235,"/Date(1700449980000)/",12800,1500,12700,160810000,0,false,0
"HWS",101211,"/Date(1700449920000)/",12800,500,11200,141610000,0,true,0
"HWS",94714,"/Date(1700448420000)/",12800,1000,10700,135210000,0,false,0
"HWS",94243,"/Date(1700448180000)/",12800,1000,9700,122410000,0,false,0
"HWS",93213,"/Date(1700447520000)/",12700,300,8700,109610000,-100,true,-0.78
"HWS",92328,"/Date(1700446980000)/",12700,3000,8400,105800000,-100,false,-0.78
"HWS",92307,"/Date(1700446980000)/",12600,2000,5400,67700000,-200,false,-1.56
"HWS",91953,"/Date(1700446800000)/",12500,500,3400,42500000,-300,false,-2.34
"HWS",91755,"/Date(1700446680000)/",12500,300,2900,36250000,-300,false,-2.34
"HWS",90837,"/Date(1700446140000)/",12500,700,2600,32500000,-300,true,-2.34
"HWS",90811,"/Date(1700446080000)/",12500,800,1900,23750000,-300,true,-2.34
"HWS",90748,"/Date(1700446080000)/",12500,1000,1100,13750000,-300,true,-2.34
"HWS",90107,"/Date(1700445600000)/",12500,100,100,1250000,-300,false,-2.34
