"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144427,"/Date(1700466303000)/",3940,33600,2077300,8101000000,-50,false,-1.25
"LDG",142924,"/Date(1700465401000)/",3910,400,2043700,7968000000,-80,false,-2.01
"LDG",142909,"/Date(1700465384000)/",3900,1700,2043300,7967000000,-90,true,-2.26
"LDG",142909,"/Date(1700465384000)/",3900,6300,2041600,7960000000,-90,true,-2.26
"LDG",142909,"/Date(1700465383000)/",3900,10000,2035300,7936000000,-90,true,-2.26
"LDG",142846,"/Date(1700465363000)/",3900,600,2025300,7897000000,-90,true,-2.26
"LDG",142840,"/Date(1700465355000)/",3910,100,2024700,7894000000,-80,false,-2.01
"LDG",142833,"/Date(1700465350000)/",3900,3000,2024600,7894000000,-90,true,-2.26
"LDG",142833,"/Date(1700465348000)/",3910,300,2021600,7882000000,-80,false,-2.01
"LDG",142804,"/Date(1700465321000)/",3900,8000,2021300,7881000000,-90,true,-2.26
"LDG",142801,"/Date(1700465316000)/",3910,600,2013300,7850000000,-80,false,-2.01
"LDG",142710,"/Date(1700465266000)/",3900,1300,2012700,7847000000,-90,true,-2.26
"LDG",142700,"/Date(1700465255000)/",3910,1000,2011400,7842000000,-80,false,-2.01
"LDG",142648,"/Date(1700465244000)/",3900,800,2010400,7838000000,-90,true,-2.26
"LDG",142641,"/Date(1700465237000)/",3910,500,2009600,7835000000,-80,true,-2.01
"LDG",142641,"/Date(1700465237000)/",3910,5000,2009100,7833000000,-80,true,-2.01
"LDG",142641,"/Date(1700465237000)/",3910,100,2004100,7814000000,-80,true,-2.01
"LDG",142550,"/Date(1700465186000)/",3910,300,2004000,7813000000,-80,true,-2.01
"LDG",142534,"/Date(1700465169000)/",3910,200,2003700,7812000000,-80,false,-2.01
"LDG",142511,"/Date(1700465145000)/",3900,6800,2003500,7812000000,-90,false,-2.26
"LDG",142508,"/Date(1700465145000)/",3900,500,1996700,7785000000,-90,false,-2.26
"LDG",142459,"/Date(1700465135000)/",3900,500,1996200,7783000000,-90,false,-2.26
"LDG",142459,"/Date(1700465134000)/",3900,2000,1995700,7781000000,-90,false,-2.26
"LDG",142459,"/Date(1700465133000)/",3900,200,1993700,7773000000,-90,false,-2.26
"LDG",142459,"/Date(1700465133000)/",3900,9800,1993500,7773000000,-90,false,-2.26
"LDG",142452,"/Date(1700465127000)/",3900,30000,1983700,7734000000,-90,false,-2.26
"LDG",142449,"/Date(1700465123000)/",3890,500,1953700,7617000000,-100,true,-2.51
"LDG",142449,"/Date(1700465123000)/",3890,100,1953200,7615000000,-100,true,-2.51
"LDG",142449,"/Date(1700465123000)/",3890,100,1953100,7615000000,-100,true,-2.51
"LDG",142443,"/Date(1700465117000)/",3900,2000,1953000,7615000000,-90,false,-2.26
"LDG",142439,"/Date(1700465115000)/",3900,200,1951000,7607000000,-90,false,-2.26
"LDG",142439,"/Date(1700465114000)/",3900,47000,1950800,7606000000,-90,false,-2.26
"LDG",142430,"/Date(1700465106000)/",3900,2000,1903800,7423000000,-90,false,-2.26
"LDG",142414,"/Date(1700465089000)/",3890,300,1901800,7415000000,-100,true,-2.51
"LDG",142358,"/Date(1700465074000)/",3890,1900,1901500,7414000000,-100,false,-2.51
"LDG",142358,"/Date(1700465074000)/",3890,400,1899600,7406000000,-100,false,-2.51
