"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144427,"/Date(1700466303000)/",45200,100,10500,467000000,400,false,0.89
"FMC",142921,"/Date(1700465396000)/",45600,100,10400,462000000,800,false,1.79
"FMC",142133,"/Date(1700464927000)/",44300,300,10300,458000000,-500,true,-1.12
"FMC",142133,"/Date(1700464927000)/",44300,500,10000,444000000,-500,true,-1.12
"FMC",141450,"/Date(1700464524000)/",44400,1000,9500,422000000,-400,false,-0.89
"FMC",135830,"/Date(1700463543000)/",44400,300,8500,378000000,-400,true,-0.89
"FMC",135830,"/Date(1700463543000)/",44450,200,8200,365000000,-350,true,-0.78
"FMC",135040,"/Date(1700463073000)/",44450,100,8000,356000000,-350,true,-0.78
"FMC",135040,"/Date(1700463073000)/",44450,100,7900,351000000,-350,true,-0.78
"FMC",134545,"/Date(1700462777000)/",44800,200,7800,347000000,0,false,0
"FMC",134545,"/Date(1700462777000)/",44800,100,7600,338000000,0,false,0
"FMC",134545,"/Date(1700462777000)/",44750,100,7500,333000000,-50,false,-0.11
"FMC",132334,"/Date(1700461444000)/",44550,400,7400,329000000,-250,false,-0.56
"FMC",131943,"/Date(1700461213000)/",44500,200,7000,311000000,-300,false,-0.67
"FMC",131845,"/Date(1700461154000)/",44500,100,6800,302000000,-300,true,-0.67
"FMC",131845,"/Date(1700461154000)/",44500,500,6700,298000000,-300,true,-0.67
"FMC",131609,"/Date(1700460998000)/",44550,100,6200,275000000,-250,false,-0.56
"FMC",110156,"/Date(1700452934000)/",44500,1000,6100,271000000,-300,true,-0.67
"FMC",110049,"/Date(1700452866000)/",44600,600,5100,226000000,-200,true,-0.45
"FMC",110020,"/Date(1700452838000)/",44600,300,4500,200000000,-200,true,-0.45
"FMC",110020,"/Date(1700452838000)/",44700,700,4200,186000000,-100,true,-0.22
"FMC",104206,"/Date(1700451739000)/",44700,300,3500,155000000,-100,true,-0.22
"FMC",95228,"/Date(1700448759000)/",44750,100,3200,142000000,-50,false,-0.11
"FMC",95228,"/Date(1700448759000)/",44750,400,3100,137000000,-50,false,-0.11
"FMC",95215,"/Date(1700448744000)/",44600,500,2700,119000000,-200,true,-0.45
"FMC",95215,"/Date(1700448744000)/",44600,600,2200,97000000,-200,true,-0.45
"FMC",93533,"/Date(1700447741000)/",44300,100,1600,70000000,-500,false,-1.12
"FMC",93002,"/Date(1700447412000)/",44000,500,1500,66000000,-800,false,-1.79
"FMC",92902,"/Date(1700447352000)/",44000,500,1000,44000000,-800,true,-1.79
"FMC",92422,"/Date(1700447071000)/",43900,100,500,22000000,-900,false,-2.01
"FMC",91458,"/Date(1700446503000)/",44600,400,400,17000000,-200,false,-0.45
