"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144427,"/Date(1700466303000)/",11250,200,8000,90000000,-50,false,-0.44
"ICT",142909,"/Date(1700465383000)/",11250,200,7800,88000000,-50,false,-0.44
"ICT",142726,"/Date(1700465282000)/",11250,100,7600,86000000,-50,false,-0.44
"ICT",141925,"/Date(1700464800000)/",11300,400,7500,84000000,0,false,0
"ICT",141538,"/Date(1700464573000)/",11300,200,7100,80000000,0,false,0
"ICT",141522,"/Date(1700464558000)/",11250,100,6900,78000000,-50,true,-0.44
"ICT",134601,"/Date(1700462793000)/",11300,900,6800,77000000,0,false,0
"ICT",134438,"/Date(1700462708000)/",11300,100,5900,66000000,0,true,0
"ICT",111120,"/Date(1700453497000)/",11300,100,5800,65000000,0,true,0
"ICT",102650,"/Date(1700450824000)/",11300,3300,5700,64000000,0,true,0
"ICT",101653,"/Date(1700450226000)/",11300,100,2400,27000000,0,true,0
"ICT",100622,"/Date(1700449589000)/",11300,1600,2300,26000000,0,true,0
"ICT",94008,"/Date(1700448018000)/",11550,300,700,8000000,250,false,2.21
"ICT",93732,"/Date(1700447862000)/",11550,100,400,4000000,250,false,2.21
"ICT",93732,"/Date(1700447862000)/",11550,200,300,3000000,250,false,2.21
"ICT",91458,"/Date(1700446503000)/",11600,100,100,1000000,300,false,2.65
