"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMT",144510,"/Date(1700466302000)/",5700,300,16406,91233000,-400,false,-6.56
"SMT",142815,"/Date(1700465295000)/",5700,500,16106,89523000,-400,true,-6.56
"SMT",141957,"/Date(1700464797000)/",5700,1200,15606,86673000,-400,false,-6.56
"SMT",141338,"/Date(1700464419000)/",5500,2600,14406,79833000,-600,true,-9.84
"SMT",135919,"/Date(1700463560000)/",5600,1200,11806,65533000,-500,true,-8.2
"SMT",135703,"/Date(1700463424000)/",5600,2000,10606,58813000,-500,true,-8.2
"SMT",134956,"/Date(1700462997000)/",5500,6,8606,47613000,-600,true,-9.84
"SMT",134629,"/Date(1700462789000)/",5500,5000,8600,47580000,-600,true,-9.84
"SMT",132514,"/Date(1700461515000)/",5500,2200,3600,20060000,-600,true,-9.84
"SMT",132418,"/Date(1700461458000)/",5600,1000,1400,7960000,-500,false,-8.2
"SMT",132330,"/Date(1700461410000)/",5700,200,400,2360000,-400,false,-6.56
"SMT",102708,"/Date(1700450828000)/",6100,200,200,1220000,0,false,0
