"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",145503,"/Date(1700466900000)/",10300,20,485623,4946509400,100,false,0.98
"OIL",145243,"/Date(1700466780000)/",10300,100,485603,4946303400,100,false,0.98
"OIL",145033,"/Date(1700466660000)/",10200,2000,485503,4945273400,0,true,0
"OIL",144355,"/Date(1700466240000)/",10300,66,483503,4924873400,100,false,0.98
"OIL",144241,"/Date(1700466180000)/",10300,600,483437,4924193600,100,false,0.98
"OIL",144048,"/Date(1700466060000)/",10200,500,482837,4918013600,0,true,0
"OIL",144045,"/Date(1700466060000)/",10200,100,482337,4912913600,0,true,0
"OIL",143954,"/Date(1700466000000)/",10200,5000,482237,4911893600,0,true,0
"OIL",143839,"/Date(1700465940000)/",10200,3000,477237,4860893600,0,false,0
"OIL",143749,"/Date(1700465880000)/",10200,600,474237,4830293600,0,false,0
"OIL",143654,"/Date(1700465820000)/",10200,500,473637,4824173600,0,false,0
"OIL",143556,"/Date(1700465760000)/",10200,1000,473137,4819073600,0,false,0
"OIL",143511,"/Date(1700465700000)/",10200,100,472137,4808873600,0,false,0
"OIL",143339,"/Date(1700465640000)/",10200,1500,472037,4807853600,0,false,0
"OIL",143222,"/Date(1700465520000)/",10200,100,470537,4792553600,0,false,0
"OIL",143121,"/Date(1700465460000)/",10200,500,470437,4791533600,0,false,0
"OIL",143115,"/Date(1700465460000)/",10200,1000,469937,4786433600,0,false,0
"OIL",143021,"/Date(1700465400000)/",10200,800,468937,4776233600,0,false,0
"OIL",142953,"/Date(1700465400000)/",10200,1000,468137,4768073600,0,false,0
"OIL",142927,"/Date(1700465340000)/",10200,1000,467137,4757873600,0,true,0
"OIL",142651,"/Date(1700465220000)/",10200,200,466137,4747673600,0,false,0
"OIL",142618,"/Date(1700465160000)/",10200,1000,465937,4745633600,0,false,0
"OIL",142503,"/Date(1700465100000)/",10200,1000,464937,4735433600,0,false,0
"OIL",142321,"/Date(1700464980000)/",10200,11300,463937,4725233600,0,true,0
"OIL",142317,"/Date(1700464980000)/",10200,26000,452637,4609973600,0,true,0
"OIL",142306,"/Date(1700464980000)/",10200,2000,426637,4344773600,0,true,0
"OIL",142248,"/Date(1700464980000)/",10200,16,424637,4324373600,0,true,0
"OIL",142221,"/Date(1700464920000)/",10200,300,424621,4324210400,0,true,0
"OIL",142100,"/Date(1700464860000)/",10200,100,424321,4321150400,0,true,0
"OIL",142013,"/Date(1700464800000)/",10200,100,424221,4320130400,0,true,0
"OIL",141950,"/Date(1700464800000)/",10200,1000,424121,4319110400,0,true,0
"OIL",141752,"/Date(1700464680000)/",10200,100,423121,4308910400,0,true,0
"OIL",141727,"/Date(1700464620000)/",10200,1000,423021,4307890400,0,true,0
"OIL",141546,"/Date(1700464560000)/",10200,157,422021,4297690400,0,true,0
"OIL",141536,"/Date(1700464560000)/",10200,3000,421864,4296089000,0,true,0
"OIL",141531,"/Date(1700464560000)/",10200,500,418864,4265489000,0,true,0
"OIL",141409,"/Date(1700464440000)/",10200,1000,418364,4260389000,0,true,0
"OIL",141128,"/Date(1700464260000)/",10300,100,417364,4250189000,100,false,0.98
"OIL",141014,"/Date(1700464200000)/",10200,2000,417264,4249159000,0,true,0
"OIL",141009,"/Date(1700464200000)/",10200,2000,415264,4228759000,0,true,0
"OIL",140924,"/Date(1700464140000)/",10200,500,413264,4208359000,0,true,0
"OIL",140754,"/Date(1700464080000)/",10300,100,412764,4203259000,100,false,0.98
"OIL",140257,"/Date(1700463780000)/",10300,1000,412664,4202229000,100,false,0.98
"OIL",140254,"/Date(1700463780000)/",10300,1000,411664,4191929000,100,false,0.98
"OIL",140022,"/Date(1700463600000)/",10300,50000,410664,4181629000,100,false,0.98
"OIL",135933,"/Date(1700463600000)/",10300,200,360664,3666629000,100,false,0.98
"OIL",135757,"/Date(1700463480000)/",10200,2000,360464,3664569000,0,true,0
