"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",145200,"/Date(1700466720000)/",6400,900,6000,38390000,0,false,0
"VSE",144941,"/Date(1700466600000)/",6400,100,5100,32630000,0,true,0
"VSE",143251,"/Date(1700465580000)/",6400,2700,5000,31990000,0,true,0
"VSE",140932,"/Date(1700464200000)/",6400,100,2300,14710000,0,false,0
"VSE",140807,"/Date(1700464080000)/",6400,100,2200,14070000,0,false,0
"VSE",133717,"/Date(1700462220000)/",6400,100,2100,13430000,0,false,0
"VSE",133618,"/Date(1700462160000)/",6400,100,2000,12790000,0,false,0
"VSE",132527,"/Date(1700461500000)/",6400,1500,1900,12150000,0,false,0
"VSE",132035,"/Date(1700461260000)/",6400,300,400,2550000,0,false,0
"VSE",104803,"/Date(1700452080000)/",6300,100,100,630000,-100,true,-1.56
