"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJG",145211,"/Date(1700466720000)/",14800,300,6000,91370000,1200,false,8.82
"SJG",145200,"/Date(1700466720000)/",14900,200,5700,86930000,1300,true,9.56
"SJG",141251,"/Date(1700464380000)/",14900,300,5500,83950000,1300,false,9.56
"SJG",140850,"/Date(1700464140000)/",15200,100,5200,79480000,1600,false,11.76
"SJG",132412,"/Date(1700461440000)/",14900,400,5100,77960000,1300,false,9.56
"SJG",132220,"/Date(1700461320000)/",14900,100,4700,72000000,1300,false,9.56
"SJG",131147,"/Date(1700460720000)/",14900,200,4600,70510000,1300,false,9.56
"SJG",130748,"/Date(1700460480000)/",15000,100,4400,67530000,1400,false,10.29
"SJG",130136,"/Date(1700460120000)/",15000,200,4300,66030000,1400,true,10.29
"SJG",111048,"/Date(1700453460000)/",15200,200,4100,63030000,1600,false,11.76
"SJG",110019,"/Date(1700452800000)/",15200,300,3900,59990000,1600,true,11.76
"SJG",105955,"/Date(1700452800000)/",15200,500,3600,55430000,1600,false,11.76
"SJG",105107,"/Date(1700452260000)/",15200,1000,3100,47830000,1600,false,11.76
"SJG",100827,"/Date(1700449680000)/",15200,200,2100,32630000,1600,false,11.76
"SJG",95652,"/Date(1700449020000)/",15600,600,1900,29590000,2000,false,14.71
"SJG",95505,"/Date(1700448900000)/",15600,500,1300,20230000,2000,true,14.71
"SJG",94405,"/Date(1700448240000)/",15600,100,800,12430000,2000,true,14.71
"SJG",93813,"/Date(1700447880000)/",15600,100,700,10870000,2000,true,14.71
"SJG",92955,"/Date(1700447400000)/",15600,100,600,9310000,2000,true,14.71
"SJG",90049,"/Date(1700445600000)/",15500,500,500,7750000,1900,false,13.97
