"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144427,"/Date(1700466303000)/",38100,69800,953800,36503000000,-800,true,-2.06
"DPG",142918,"/Date(1700465395000)/",38200,300,884000,33844000000,-700,false,-1.8
"DPG",142915,"/Date(1700465390000)/",38200,800,883700,33833000000,-700,false,-1.8
"DPG",142912,"/Date(1700465388000)/",38200,300,882900,33802000000,-700,false,-1.8
"DPG",142912,"/Date(1700465387000)/",38200,100,882600,33791000000,-700,false,-1.8
"DPG",142905,"/Date(1700465380000)/",38200,1000,882500,33787000000,-700,false,-1.8
"DPG",142830,"/Date(1700465345000)/",38200,100,881500,33748000000,-700,false,-1.8
"DPG",142814,"/Date(1700465331000)/",38150,100,881400,33745000000,-750,true,-1.93
"DPG",142814,"/Date(1700465331000)/",38150,200,881300,33741000000,-750,true,-1.93
"DPG",142814,"/Date(1700465331000)/",38150,500,881100,33733000000,-750,true,-1.93
"DPG",142814,"/Date(1700465331000)/",38150,100,880600,33714000000,-750,true,-1.93
"DPG",142808,"/Date(1700465323000)/",38200,100,880500,33710000000,-700,false,-1.8
"DPG",142804,"/Date(1700465320000)/",38150,100,880400,33707000000,-750,true,-1.93
"DPG",142804,"/Date(1700465320000)/",38150,100,880300,33703000000,-750,true,-1.93
"DPG",142804,"/Date(1700465320000)/",38150,100,880200,33699000000,-750,true,-1.93
"DPG",142745,"/Date(1700465299000)/",38150,1000,880100,33695000000,-750,true,-1.93
"DPG",142739,"/Date(1700465295000)/",38150,900,879100,33657000000,-750,true,-1.93
"DPG",142739,"/Date(1700465294000)/",38200,4300,878200,33623000000,-700,false,-1.8
"DPG",142739,"/Date(1700465294000)/",38200,500,873900,33458000000,-700,false,-1.8
"DPG",142723,"/Date(1700465280000)/",38150,500,873400,33439000000,-750,true,-1.93
"DPG",142723,"/Date(1700465278000)/",38200,3000,872900,33420000000,-700,false,-1.8
"DPG",142716,"/Date(1700465272000)/",38200,100,869900,33306000000,-700,false,-1.8
"DPG",142710,"/Date(1700465266000)/",38200,500,869800,33302000000,-700,false,-1.8
"DPG",142710,"/Date(1700465266000)/",38200,100,869300,33283000000,-700,false,-1.8
"DPG",142710,"/Date(1700465266000)/",38200,300,869200,33279000000,-700,false,-1.8
"DPG",142710,"/Date(1700465266000)/",38200,200,868900,33267000000,-700,false,-1.8
"DPG",142710,"/Date(1700465266000)/",38200,100,868700,33260000000,-700,false,-1.8
"DPG",142710,"/Date(1700465266000)/",38200,200,868600,33256000000,-700,false,-1.8
"DPG",142710,"/Date(1700465265000)/",38200,100,868400,33248000000,-700,false,-1.8
"DPG",142710,"/Date(1700465265000)/",38200,100,868300,33244000000,-700,false,-1.8
