"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",143912,"/Date(1700465940000)/",14200,2200,12200,173020000,-300,false,-2.07
"BDT",142748,"/Date(1700465280000)/",14200,1900,10000,141780000,-300,true,-2.07
"BDT",141643,"/Date(1700464620000)/",14200,100,8100,114800000,-300,false,-2.07
"BDT",141557,"/Date(1700464560000)/",14200,400,8000,113380000,-300,false,-2.07
"BDT",141446,"/Date(1700464500000)/",14200,300,7600,107700000,-300,false,-2.07
"BDT",141250,"/Date(1700464380000)/",14200,200,7300,103440000,-300,false,-2.07
"BDT",140900,"/Date(1700464140000)/",14300,100,7100,100600000,-200,false,-1.38
"BDT",135434,"/Date(1700463300000)/",14300,500,7000,99170000,-200,false,-1.38
"BDT",135310,"/Date(1700463180000)/",14300,200,6500,92020000,-200,false,-1.38
"BDT",134643,"/Date(1700462820000)/",14300,100,6300,89160000,-200,false,-1.38
"BDT",131712,"/Date(1700461020000)/",14300,400,6200,87730000,-200,false,-1.38
"BDT",103304,"/Date(1700451180000)/",14300,400,5800,82010000,-200,true,-1.38
"BDT",100254,"/Date(1700449380000)/",14400,300,5400,76290000,-100,true,-0.69
"BDT",100138,"/Date(1700449320000)/",14400,800,5100,71970000,-100,true,-0.69
"BDT",100052,"/Date(1700449260000)/",14400,800,4300,60450000,-100,true,-0.69
"BDT",95630,"/Date(1700449020000)/",14400,100,3500,48930000,-100,true,-0.69
"BDT",95103,"/Date(1700448660000)/",14400,1000,3400,47490000,-100,false,-0.69
"BDT",94346,"/Date(1700448240000)/",14300,200,2400,33090000,-200,false,-1.38
"BDT",92307,"/Date(1700446980000)/",14300,100,2200,30230000,-200,false,-1.38
"BDT",92124,"/Date(1700446860000)/",14300,100,2100,28800000,-200,false,-1.38
"BDT",92018,"/Date(1700446800000)/",13400,400,2000,27370000,-1100,true,-7.59
"BDT",92016,"/Date(1700446800000)/",13500,100,1600,22010000,-1000,false,-6.9
"BDT",92005,"/Date(1700446800000)/",13500,300,1500,20660000,-1000,false,-6.9
"BDT",91952,"/Date(1700446800000)/",13500,600,1200,16610000,-1000,true,-6.9
"BDT",90842,"/Date(1700446140000)/",14300,100,600,8510000,-200,true,-1.38
"BDT",90125,"/Date(1700445660000)/",14000,500,500,7080000,-500,false,-3.45
