"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144504,"/Date(1700466301000)/",3400,500,28601,95343300,0,false,0
"CVN",140252,"/Date(1700463773000)/",3400,2000,28101,93643300,0,false,0
"CVN",132708,"/Date(1700461629000)/",3300,300,26101,86843300,-100,true,-2.94
"CVN",132218,"/Date(1700461339000)/",3300,5000,25801,85853300,-100,true,-2.94
"CVN",131043,"/Date(1700460643000)/",3400,500,20801,69353300,0,false,0
"CVN",130903,"/Date(1700460543000)/",3400,500,20301,67653300,0,false,0
"CVN",130742,"/Date(1700460462000)/",3400,100,19801,65953300,0,false,0
"CVN",104032,"/Date(1700451632000)/",3300,8800,19701,65613300,-100,true,-2.94
"CVN",100458,"/Date(1700449499000)/",3300,300,10901,36573300,-100,true,-2.94
"CVN",95734,"/Date(1700449054000)/",3300,3600,10601,35583300,-100,true,-2.94
"CVN",92014,"/Date(1700446814000)/",3300,400,7001,23703300,-100,true,-2.94
"CVN",91721,"/Date(1700446641000)/",3300,1,6601,22383300,-100,true,-2.94
"CVN",91225,"/Date(1700446345000)/",3300,600,6600,22380000,-100,true,-2.94
"CVN",90019,"/Date(1700445604000)/",3400,6000,6000,20400000,0,true,0
