"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144427,"/Date(1700466303000)/",9700,5600,60800,588000000,-140,true,-1.42
"DC4",142804,"/Date(1700465320000)/",9700,100,55200,534000000,-140,false,-1.42
"DC4",142732,"/Date(1700465286000)/",9700,900,55100,533000000,-140,false,-1.42
"DC4",142628,"/Date(1700465225000)/",9800,1700,54200,524000000,-40,false,-0.41
"DC4",142326,"/Date(1700465040000)/",9700,100,52500,508000000,-140,true,-1.42
"DC4",142326,"/Date(1700465040000)/",9700,100,52400,507000000,-140,true,-1.42
"DC4",142326,"/Date(1700465040000)/",9710,100,52300,506000000,-130,false,-1.32
"DC4",142020,"/Date(1700464856000)/",9740,600,52200,505000000,-100,true,-1.02
"DC4",140627,"/Date(1700464022000)/",9800,1000,51600,499000000,-40,false,-0.41
"DC4",140357,"/Date(1700463871000)/",9830,100,50600,489000000,-10,false,-0.1
"DC4",140003,"/Date(1700463637000)/",9830,300,50500,488000000,-10,false,-0.1
"DC4",135817,"/Date(1700463531000)/",9830,300,50200,485000000,-10,false,-0.1
"DC4",135635,"/Date(1700463429000)/",9800,500,49900,482000000,-40,true,-0.41
"DC4",135313,"/Date(1700463226000)/",9800,1000,49400,477000000,-40,true,-0.41
"DC4",135216,"/Date(1700463168000)/",9800,1000,48400,467000000,-40,true,-0.41
"DC4",134832,"/Date(1700462943000)/",9800,500,47400,458000000,-40,true,-0.41
"DC4",134148,"/Date(1700462538000)/",9830,300,46900,453000000,-10,false,-0.1
"DC4",133824,"/Date(1700462335000)/",9830,4200,46600,450000000,-10,false,-0.1
"DC4",133824,"/Date(1700462335000)/",9820,800,42400,409000000,-20,false,-0.2
"DC4",133628,"/Date(1700462218000)/",9820,200,41600,401000000,-20,false,-0.2
"DC4",133026,"/Date(1700461857000)/",9740,200,41400,399000000,-100,true,-1.02
"DC4",133026,"/Date(1700461857000)/",9740,300,41200,397000000,-100,true,-1.02
"DC4",131622,"/Date(1700461012000)/",9830,1000,40900,394000000,-10,false,-0.1
"DC4",112136,"/Date(1700454114000)/",9830,1000,39900,384000000,-10,false,-0.1
"DC4",111819,"/Date(1700453915000)/",9800,2000,38900,374000000,-40,true,-0.41
"DC4",110935,"/Date(1700453391000)/",9700,400,36900,355000000,-140,false,-1.42
