"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD6",131145,"/Date(1700460705000)/",3700,100,55600,200310000,0,false,0
"SD6",131134,"/Date(1700460694000)/",3600,400,55500,199940000,-100,false,-2.7
"SD6",111036,"/Date(1700453437000)/",3700,9200,55100,198500000,0,false,0
"SD6",110926,"/Date(1700453367000)/",3600,20000,45900,165370000,-100,false,-2.7
"SD6",110800,"/Date(1700453281000)/",3600,5000,25900,93370000,-100,false,-2.7
"SD6",110053,"/Date(1700452853000)/",3600,10000,20900,75370000,-100,false,-2.7
"SD6",104210,"/Date(1700451730000)/",3600,3900,10900,39370000,-100,false,-2.7
"SD6",95531,"/Date(1700448931000)/",3700,100,7000,25330000,0,false,0
"SD6",95502,"/Date(1700448902000)/",3600,1400,6900,24960000,-100,true,-2.7
"SD6",93347,"/Date(1700447627000)/",3700,100,5500,19920000,0,false,0
"SD6",91528,"/Date(1700446528000)/",3700,100,5400,19550000,0,false,0
"SD6",91503,"/Date(1700446503000)/",3600,4300,5300,19180000,-100,false,-2.7
"SD6",91046,"/Date(1700446246000)/",3700,1000,1000,3700000,0,false,0
