"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144510,"/Date(1700466302000)/",8200,15800,24800,203460000,-300,false,-3.53
"UNI",104827,"/Date(1700452107000)/",8300,500,9000,73900000,-200,false,-2.35
"UNI",104807,"/Date(1700452087000)/",8300,900,8500,69750000,-200,false,-2.35
"UNI",104806,"/Date(1700452086000)/",8300,1200,7600,62280000,-200,false,-2.35
"UNI",104805,"/Date(1700452085000)/",8300,900,6400,52320000,-200,false,-2.35
"UNI",104804,"/Date(1700452084000)/",8300,1200,5500,44850000,-200,false,-2.35
"UNI",104803,"/Date(1700452083000)/",8300,300,4300,34890000,-200,false,-2.35
"UNI",100629,"/Date(1700449590000)/",8100,2000,4000,32400000,-400,true,-4.71
"UNI",94440,"/Date(1700448280000)/",8100,1000,2000,16200000,-400,true,-4.71
"UNI",94331,"/Date(1700448211000)/",8100,1000,1000,8100000,-400,true,-4.71
