"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",145721,"/Date(1700467041000)/",21400,1400,5993434,124415947100,800,false,3.88
"MBS",144518,"/Date(1700466302000)/",21400,110100,5992034,124385987100,800,false,3.88
"MBS",144509,"/Date(1700466301000)/",21400,31900,5881934,122029847100,800,false,3.88
"MBS",142952,"/Date(1700465393000)/",21300,5000,5850034,121347187100,700,true,3.4
"MBS",142950,"/Date(1700465391000)/",21400,20000,5845034,121240687100,800,false,3.88
"MBS",142941,"/Date(1700465382000)/",21300,1400,5825034,120812687100,700,true,3.4
"MBS",142933,"/Date(1700465374000)/",21300,16000,5823634,120782867100,700,true,3.4
"MBS",142920,"/Date(1700465361000)/",21400,3600,5807634,120442067100,800,false,3.88
"MBS",142918,"/Date(1700465359000)/",21300,500,5804034,120365237100,700,false,3.4
"MBS",142855,"/Date(1700465336000)/",21300,500,5803534,120354587100,700,true,3.4
"MBS",142842,"/Date(1700465323000)/",21300,200,5803034,120343937100,700,true,3.4
"MBS",142841,"/Date(1700465322000)/",21300,19000,5802834,120339677100,700,true,3.4
"MBS",142836,"/Date(1700465317000)/",21300,99,5783834,119934977100,700,true,3.4
"MBS",142826,"/Date(1700465307000)/",21300,200,5783735,119932878500,700,true,3.4
"MBS",142825,"/Date(1700465306000)/",21300,1000,5783535,119928618500,700,true,3.4
"MBS",142821,"/Date(1700465302000)/",21400,12000,5782535,119907318500,800,false,3.88
"MBS",142813,"/Date(1700465294000)/",21300,4800,5770535,119650518500,700,true,3.4
"MBS",142749,"/Date(1700465270000)/",21300,2000,5765735,119548278500,700,false,3.4
"MBS",142748,"/Date(1700465269000)/",21200,500,5763735,119505678500,600,true,2.91
"MBS",142732,"/Date(1700465253000)/",21200,1700,5763235,119495078500,600,false,2.91
"MBS",142731,"/Date(1700465252000)/",21200,1000,5761535,119459038500,600,false,2.91
"MBS",142726,"/Date(1700465247000)/",21200,2000,5760535,119437838500,600,false,2.91
"MBS",142725,"/Date(1700465246000)/",21200,3000,5758535,119395438500,600,false,2.91
"MBS",142721,"/Date(1700465242000)/",21200,100,5755535,119331838500,600,false,2.91
"MBS",142720,"/Date(1700465241000)/",21200,1500,5755435,119329718500,600,false,2.91
"MBS",142716,"/Date(1700465237000)/",21200,4000,5753935,119297918500,600,false,2.91
"MBS",142715,"/Date(1700465236000)/",21100,10,5749935,119213118500,500,true,2.43
"MBS",142714,"/Date(1700465235000)/",21100,300,5749925,119212908500,500,true,2.43
"MBS",142712,"/Date(1700465233000)/",21200,1000,5749625,119206578500,600,false,2.91
"MBS",142702,"/Date(1700465223000)/",21200,8500,5748625,119185378500,600,true,2.91
"MBS",142646,"/Date(1700465207000)/",21200,1000,5740125,119005178500,600,true,2.91
"MBS",142641,"/Date(1700465202000)/",21300,3100,5739125,118983978500,700,false,3.4
"MBS",142639,"/Date(1700465200000)/",21300,1500,5736025,118917948500,700,false,3.4
