"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144427,"/Date(1700466303000)/",21900,769200,21362700,457167000000,300,false,1.39
"GEX",142924,"/Date(1700465401000)/",21750,100,20593500,440321000000,150,false,0.69
"GEX",142924,"/Date(1700465400000)/",21750,200,20593400,440319000000,150,false,0.69
"GEX",142921,"/Date(1700465397000)/",21750,200,20593200,440315000000,150,false,0.69
"GEX",142921,"/Date(1700465397000)/",21750,1200,20593000,440311000000,150,false,0.69
"GEX",142912,"/Date(1700465388000)/",21700,1000,20591800,440284000000,100,true,0.46
"GEX",142912,"/Date(1700465387000)/",21750,3000,20590800,440263000000,150,false,0.69
"GEX",142912,"/Date(1700465387000)/",21700,2000,20587800,440197000000,100,true,0.46
"GEX",142905,"/Date(1700465382000)/",21700,1500,20585800,440154000000,100,true,0.46
"GEX",142905,"/Date(1700465382000)/",21700,3500,20584300,440122000000,100,true,0.46
"GEX",142905,"/Date(1700465382000)/",21700,100,20580800,440046000000,100,true,0.46
"GEX",142905,"/Date(1700465381000)/",21750,5800,20580700,440043000000,150,false,0.69
"GEX",142905,"/Date(1700465381000)/",21750,4200,20574900,439917000000,150,false,0.69
"GEX",142905,"/Date(1700465377000)/",21750,1000,20570700,439826000000,150,false,0.69
"GEX",142905,"/Date(1700465376000)/",21750,2000,20569700,439804000000,150,false,0.69
"GEX",142902,"/Date(1700465375000)/",21700,1000,20567700,439761000000,100,true,0.46
"GEX",142902,"/Date(1700465374000)/",21700,400,20566700,439739000000,100,true,0.46
"GEX",142902,"/Date(1700465374000)/",21700,500,20566300,439730000000,100,true,0.46
"GEX",142902,"/Date(1700465374000)/",21700,500,20565800,439719000000,100,true,0.46
"GEX",142902,"/Date(1700465374000)/",21700,3000,20565300,439709000000,100,true,0.46
"GEX",142902,"/Date(1700465374000)/",21700,1100,20562300,439643000000,100,true,0.46
"GEX",142856,"/Date(1700465373000)/",21700,1000,20561200,439620000000,100,true,0.46
"GEX",142856,"/Date(1700465372000)/",21700,500,20560200,439598000000,100,true,0.46
"GEX",142853,"/Date(1700465368000)/",21700,200,20559700,439587000000,100,true,0.46
"GEX",142849,"/Date(1700465367000)/",21700,200,20559500,439583000000,100,false,0.46
"GEX",142849,"/Date(1700465367000)/",21700,200,20559300,439578000000,100,false,0.46
"GEX",142849,"/Date(1700465365000)/",21700,1300,20559100,439574000000,100,false,0.46
"GEX",142849,"/Date(1700465364000)/",21700,1000,20557800,439546000000,100,false,0.46
"GEX",142846,"/Date(1700465361000)/",21700,100,20556800,439524000000,100,false,0.46
"GEX",142843,"/Date(1700465359000)/",21700,2600,20556700,439522000000,100,true,0.46
"GEX",142843,"/Date(1700465358000)/",21700,500,20554100,439466000000,100,true,0.46
"GEX",142843,"/Date(1700465358000)/",21700,500,20553600,439455000000,100,true,0.46
"GEX",142843,"/Date(1700465358000)/",21700,1000,20553100,439444000000,100,true,0.46
"GEX",142843,"/Date(1700465358000)/",21700,500,20552100,439422000000,100,true,0.46
"GEX",142843,"/Date(1700465358000)/",21700,500,20551600,439411000000,100,true,0.46
"GEX",142836,"/Date(1700465352000)/",21700,1000,20551100,439400000000,100,true,0.46
"GEX",142830,"/Date(1700465345000)/",21650,2100,20550100,439379000000,50,true,0.23
"GEX",142830,"/Date(1700465345000)/",21700,300,20548000,439333000000,100,true,0.46
"GEX",142827,"/Date(1700465341000)/",21650,19800,20547700,439327000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,200,20527900,438898000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,5000,20527700,438894000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,10000,20522700,438786000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,300,20512700,438569000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,500,20512400,438563000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,5000,20511900,438552000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,700,20506900,438443000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,1000,20506200,438428000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,100,20505200,438407000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,3000,20505100,438404000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,2000,20502100,438340000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,5000,20500100,438296000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,5000,20495100,438188000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,1000,20490100,438080000000,50,true,0.23
"GEX",142827,"/Date(1700465341000)/",21650,1400,20489100,438058000000,50,true,0.23
"GEX",142824,"/Date(1700465341000)/",21700,500,20487700,438028000000,100,false,0.46
"GEX",142824,"/Date(1700465341000)/",21700,3700,20487200,438017000000,100,false,0.46
"GEX",142824,"/Date(1700465341000)/",21700,5800,20483500,437937000000,100,false,0.46
"GEX",142824,"/Date(1700465340000)/",21700,20000,20477700,437811000000,100,false,0.46
"GEX",142814,"/Date(1700465328000)/",21650,400,20457700,437377000000,50,true,0.23
"GEX",142804,"/Date(1700465322000)/",21650,300,20457300,437368000000,50,true,0.23
"GEX",142804,"/Date(1700465321000)/",21700,100,20457000,437362000000,100,false,0.46
"GEX",142804,"/Date(1700465320000)/",21650,1500,20456900,437359000000,50,true,0.23
"GEX",142804,"/Date(1700465320000)/",21700,200,20455400,437327000000,100,false,0.46
"GEX",142801,"/Date(1700465315000)/",21650,500,20455200,437323000000,50,true,0.23
"GEX",142758,"/Date(1700465314000)/",21700,100,20454700,437312000000,100,false,0.46
"GEX",142755,"/Date(1700465312000)/",21700,18000,20454600,437310000000,100,false,0.46
"GEX",142755,"/Date(1700465310000)/",21700,500,20436600,436919000000,100,false,0.46
"GEX",142752,"/Date(1700465307000)/",21700,5000,20436100,436908000000,100,true,0.46
"GEX",142752,"/Date(1700465307000)/",21700,300,20431100,436800000000,100,true,0.46
"GEX",142745,"/Date(1700465301000)/",21700,1000,20430800,436793000000,100,true,0.46
"GEX",142745,"/Date(1700465301000)/",21700,700,20429800,436771000000,100,true,0.46
"GEX",142745,"/Date(1700465299000)/",21700,100,20429100,436756000000,100,true,0.46
"GEX",142742,"/Date(1700465298000)/",21700,400,20429000,436754000000,100,true,0.46
"GEX",142742,"/Date(1700465297000)/",21750,800,20428600,436745000000,150,false,0.69
"GEX",142742,"/Date(1700465297000)/",21750,200,20427800,436728000000,150,false,0.69
"GEX",142739,"/Date(1700465296000)/",21700,500,20427600,436724000000,100,false,0.46
"GEX",142736,"/Date(1700465291000)/",21700,100,20427100,436713000000,100,true,0.46
"GEX",142736,"/Date(1700465291000)/",21700,900,20427000,436711000000,100,true,0.46
"GEX",142736,"/Date(1700465291000)/",21700,2300,20426100,436691000000,100,true,0.46
"GEX",142736,"/Date(1700465291000)/",21700,200,20423800,436641000000,100,true,0.46
"GEX",142736,"/Date(1700465291000)/",21700,5000,20423600,436637000000,100,true,0.46
"GEX",142736,"/Date(1700465291000)/",21700,4500,20418600,436528000000,100,true,0.46
"GEX",142726,"/Date(1700465280000)/",21750,200,20414100,436431000000,150,false,0.69
"GEX",142726,"/Date(1700465280000)/",21750,100,20413900,436426000000,150,false,0.69
"GEX",142726,"/Date(1700465280000)/",21750,500,20413800,436424000000,150,false,0.69
"GEX",142720,"/Date(1700465274000)/",21700,1000,20413300,436413000000,100,true,0.46
"GEX",142720,"/Date(1700465274000)/",21700,300,20412300,436392000000,100,true,0.46
"GEX",142713,"/Date(1700465269000)/",21700,400,20412000,436385000000,100,true,0.46
"GEX",142713,"/Date(1700465268000)/",21700,1000,20411600,436376000000,100,true,0.46
"GEX",142713,"/Date(1700465268000)/",21700,1800,20410600,436355000000,100,true,0.46
"GEX",142710,"/Date(1700465266000)/",21700,100,20408800,436316000000,100,false,0.46
"GEX",142700,"/Date(1700465257000)/",21700,100,20408700,436314000000,100,false,0.46
"GEX",142654,"/Date(1700465250000)/",21700,100,20408600,436311000000,100,false,0.46
"GEX",142654,"/Date(1700465249000)/",21700,2800,20408500,436309000000,100,false,0.46
"GEX",142651,"/Date(1700465247000)/",21700,100,20405700,436248000000,100,false,0.46
"GEX",142651,"/Date(1700465246000)/",21700,20000,20405600,436246000000,100,false,0.46
"GEX",142648,"/Date(1700465244000)/",21700,20000,20385600,435812000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,1000,20365600,435378000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,500,20364600,435357000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,200,20364100,435346000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,1000,20363900,435341000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,1000,20362900,435320000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,200,20361900,435298000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,1000,20361700,435294000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,10000,20360700,435272000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,1000,20350700,435055000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,2000,20349700,435033000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,5000,20347700,434990000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,200,20342700,434881000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,1000,20342500,434877000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,100,20341500,434855000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,5000,20341400,434853000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,500,20336400,434745000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21700,3200,20335900,434734000000,100,true,0.46
"GEX",142648,"/Date(1700465243000)/",21750,500,20332700,434664000000,150,true,0.69
"GEX",142648,"/Date(1700465243000)/",21750,5000,20332200,434653000000,150,true,0.69
"GEX",142648,"/Date(1700465243000)/",21750,16600,20327200,434545000000,150,true,0.69
"GEX",142648,"/Date(1700465243000)/",21750,3000,20310600,434184000000,150,true,0.69
"GEX",142644,"/Date(1700465239000)/",21750,2000,20307600,434118000000,150,false,0.69
"GEX",142644,"/Date(1700465239000)/",21750,1000,20305600,434075000000,150,false,0.69
"GEX",142644,"/Date(1700465239000)/",21750,100,20304600,434053000000,150,false,0.69
"GEX",142644,"/Date(1700465239000)/",21750,1000,20304500,434051000000,150,false,0.69
"GEX",142644,"/Date(1700465239000)/",21750,1000,20303500,434029000000,150,false,0.69
"GEX",142644,"/Date(1700465239000)/",21750,100,20302500,434007000000,150,false,0.69
"GEX",142644,"/Date(1700465239000)/",21750,9900,20302400,434005000000,150,false,0.69
"GEX",142638,"/Date(1700465233000)/",21750,5000,20292500,433790000000,150,false,0.69
"GEX",142628,"/Date(1700465225000)/",21700,100,20287500,433681000000,100,true,0.46
"GEX",142628,"/Date(1700465224000)/",21750,300,20287400,433679000000,150,false,0.69
"GEX",142628,"/Date(1700465223000)/",21750,700,20287100,433673000000,150,false,0.69
"GEX",142619,"/Date(1700465213000)/",21750,200,20286400,433657000000,150,false,0.69
"GEX",142615,"/Date(1700465210000)/",21750,100,20286200,433653000000,150,false,0.69
"GEX",142612,"/Date(1700465209000)/",21750,100,20286100,433651000000,150,false,0.69
"GEX",142603,"/Date(1700465200000)/",21750,600,20286000,433649000000,150,false,0.69
"GEX",142603,"/Date(1700465199000)/",21750,400,20285400,433636000000,150,false,0.69
"GEX",142559,"/Date(1700465195000)/",21750,100,20285000,433627000000,150,false,0.69
"GEX",142559,"/Date(1700465195000)/",21750,1000,20284900,433625000000,150,false,0.69
"GEX",142559,"/Date(1700465195000)/",21750,10000,20283900,433603000000,150,false,0.69
"GEX",142559,"/Date(1700465195000)/",21750,1600,20273900,433385000000,150,false,0.69
"GEX",142553,"/Date(1700465189000)/",21750,400,20272300,433351000000,150,true,0.69
"GEX",142544,"/Date(1700465178000)/",21750,100,20271900,433342000000,150,false,0.69
"GEX",142540,"/Date(1700465177000)/",21750,2000,20271800,433340000000,150,false,0.69
"GEX",142540,"/Date(1700465177000)/",21750,900,20269800,433296000000,150,false,0.69
"GEX",142540,"/Date(1700465177000)/",21700,1700,20268900,433277000000,100,true,0.46
"GEX",142540,"/Date(1700465177000)/",21700,200,20267200,433240000000,100,true,0.46
"GEX",142540,"/Date(1700465177000)/",21750,500,20267000,433235000000,150,false,0.69
"GEX",142540,"/Date(1700465176000)/",21750,500,20266500,433225000000,150,false,0.69
"GEX",142540,"/Date(1700465176000)/",21750,1000,20266000,433214000000,150,false,0.69
"GEX",142540,"/Date(1700465175000)/",21750,300,20265000,433192000000,150,false,0.69
"GEX",142537,"/Date(1700465172000)/",21750,200,20264700,433185000000,150,false,0.69
"GEX",142537,"/Date(1700465172000)/",21750,1000,20264500,433181000000,150,false,0.69
"GEX",142537,"/Date(1700465171000)/",21750,600,20263500,433159000000,150,false,0.69
"GEX",142537,"/Date(1700465171000)/",21750,100,20262900,433146000000,150,false,0.69
"GEX",142537,"/Date(1700465171000)/",21750,1000,20262800,433144000000,150,false,0.69
"GEX",142537,"/Date(1700465171000)/",21750,800,20261800,433122000000,150,false,0.69
"GEX",142534,"/Date(1700465169000)/",21750,2000,20261000,433105000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,7200,20259000,433061000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,2000,20251800,432905000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,100,20249800,432861000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,10000,20249700,432859000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,10000,20239700,432642000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,10000,20229700,432424000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,10000,20219700,432207000000,150,false,0.69
"GEX",142531,"/Date(1700465166000)/",21750,700,20209700,431989000000,150,false,0.69
"GEX",142527,"/Date(1700465162000)/",21750,300,20209000,431974000000,150,false,0.69
"GEX",142527,"/Date(1700465162000)/",21750,9700,20208700,431967000000,150,false,0.69
"GEX",142521,"/Date(1700465158000)/",21700,100,20199000,431756000000,100,true,0.46
"GEX",142515,"/Date(1700465149000)/",21700,100,20198900,431754000000,100,true,0.46
"GEX",142505,"/Date(1700465141000)/",21700,100,20198800,431752000000,100,true,0.46
"GEX",142459,"/Date(1700465132000)/",21700,100,20198700,431750000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,500,20198600,431748000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,500,20198100,431737000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,200,20197600,431726000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,1000,20197400,431722000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,100,20196400,431700000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,3200,20196300,431698000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,1800,20193100,431628000000,100,false,0.46
"GEX",142455,"/Date(1700465131000)/",21700,200,20191300,431589000000,100,false,0.46
"GEX",142455,"/Date(1700465130000)/",21700,200,20191100,431585000000,100,false,0.46
"GEX",142455,"/Date(1700465130000)/",21700,1000,20190900,431581000000,100,false,0.46
"GEX",142455,"/Date(1700465129000)/",21700,1000,20189900,431559000000,100,false,0.46
"GEX",142452,"/Date(1700465128000)/",21700,100,20188900,431537000000,100,false,0.46
"GEX",142452,"/Date(1700465128000)/",21700,100,20188800,431535000000,100,false,0.46
"GEX",142452,"/Date(1700465127000)/",21700,500,20188700,431533000000,100,false,0.46
"GEX",142449,"/Date(1700465125000)/",21700,500,20188200,431522000000,100,false,0.46
"GEX",142449,"/Date(1700465125000)/",21700,300,20187700,431511000000,100,false,0.46
"GEX",142449,"/Date(1700465125000)/",21700,100,20187400,431505000000,100,false,0.46
"GEX",142449,"/Date(1700465125000)/",21700,4100,20187300,431503000000,100,false,0.46
"GEX",142449,"/Date(1700465125000)/",21700,1000,20183200,431414000000,100,false,0.46
"GEX",142449,"/Date(1700465123000)/",21700,200,20182200,431392000000,100,false,0.46
"GEX",142449,"/Date(1700465123000)/",21700,800,20182000,431388000000,100,false,0.46
"GEX",142446,"/Date(1700465123000)/",21700,3900,20181200,431370000000,100,false,0.46
"GEX",142446,"/Date(1700465123000)/",21700,600,20177300,431286000000,100,false,0.46
