"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",145834,"/Date(1700467140000)/",97100,100,38128,3693412800,300,false,0.31
"PAT",145428,"/Date(1700466840000)/",97100,10,38028,3683702800,300,false,0.31
"PAT",144716,"/Date(1700466420000)/",97100,200,38018,3682735800,300,false,0.31
"PAT",144347,"/Date(1700466240000)/",97000,2300,37818,3663315800,200,true,0.21
"PAT",144346,"/Date(1700466240000)/",97000,1000,35518,3440215800,200,false,0.21
"PAT",144207,"/Date(1700466120000)/",97000,2,34518,3343215800,200,false,0.21
"PAT",143834,"/Date(1700465940000)/",97000,1000,34516,3343022000,200,false,0.21
"PAT",143820,"/Date(1700465880000)/",97000,1000,33516,3246022000,200,false,0.21
"PAT",143515,"/Date(1700465700000)/",97000,1000,32516,3149022000,200,false,0.21
"PAT",143313,"/Date(1700465580000)/",97000,1000,31516,3052022000,200,false,0.21
"PAT",143135,"/Date(1700465520000)/",96800,100,30516,2955022000,0,true,0
"PAT",142950,"/Date(1700465400000)/",96800,1000,30416,2945342000,0,true,0
"PAT",142835,"/Date(1700465340000)/",97000,1500,29416,2848542000,200,false,0.21
"PAT",142105,"/Date(1700464860000)/",96800,100,27916,2703042000,0,true,0
"PAT",141829,"/Date(1700464680000)/",96800,40,27816,2693362000,0,true,0
"PAT",140819,"/Date(1700464080000)/",96800,5,27776,2689482000,0,true,0
"PAT",135731,"/Date(1700463480000)/",96800,100,27771,2688997000,0,true,0
"PAT",135158,"/Date(1700463120000)/",96800,100,27671,2679317000,0,true,0
"PAT",135139,"/Date(1700463120000)/",96800,300,27571,2669637000,0,true,0
"PAT",134632,"/Date(1700462820000)/",97000,100,27271,2640597000,200,false,0.21
"PAT",134606,"/Date(1700462760000)/",97000,1000,27171,2630897000,200,false,0.21
"PAT",133824,"/Date(1700462280000)/",97000,100,26171,2533897000,200,false,0.21
"PAT",133734,"/Date(1700462280000)/",97000,100,26071,2524197000,200,false,0.21
"PAT",133038,"/Date(1700461860000)/",96800,1900,25971,2514497000,0,true,0
"PAT",132412,"/Date(1700461440000)/",96800,100,24071,2330457000,0,true,0
"PAT",132155,"/Date(1700461320000)/",97000,1,23971,2320777000,200,false,0.21
"PAT",131827,"/Date(1700461080000)/",97000,100,23970,2320679000,200,false,0.21
"PAT",131536,"/Date(1700460960000)/",96800,500,23870,2310979000,0,true,0
"PAT",130923,"/Date(1700460540000)/",97000,400,23370,2262579000,200,false,0.21
"PAT",130217,"/Date(1700460120000)/",97000,100,22970,2223779000,200,true,0.21
"PAT",111904,"/Date(1700453940000)/",97500,10000,22870,2214079000,700,false,0.72
"PAT",111633,"/Date(1700453820000)/",96800,200,12870,1243079000,0,true,0
"PAT",111514,"/Date(1700453700000)/",96900,100,12670,1223719000,100,false,0.1
"PAT",111508,"/Date(1700453700000)/",96900,500,12570,1214029000,100,false,0.1
"PAT",111152,"/Date(1700453520000)/",96900,10,12070,1165579000,100,false,0.1
"PAT",111105,"/Date(1700453460000)/",96900,5,12060,1164610000,100,false,0.1
"PAT",110353,"/Date(1700453040000)/",96900,100,12055,1164125000,100,false,0.1
"PAT",110042,"/Date(1700452860000)/",96800,100,11955,1154435000,0,true,0
"PAT",105558,"/Date(1700452560000)/",96800,700,11855,1144755000,0,false,0
"PAT",105131,"/Date(1700452320000)/",96800,100,11155,1076995000,0,false,0
"PAT",105047,"/Date(1700452260000)/",96800,1000,11055,1067315000,0,false,0
"PAT",104958,"/Date(1700452200000)/",96800,100,10055,970515000,0,false,0
"PAT",104903,"/Date(1700452140000)/",96800,100,9955,960835000,0,false,0
"PAT",104746,"/Date(1700452080000)/",96800,100,9855,951155000,0,true,0
"PAT",104709,"/Date(1700452020000)/",96800,1800,9755,941475000,0,true,0
"PAT",104540,"/Date(1700451960000)/",96800,100,7955,767235000,0,true,0
"PAT",104315,"/Date(1700451780000)/",96800,800,7855,757555000,0,false,0
"PAT",104012,"/Date(1700451600000)/",96800,100,7055,680115000,0,true,0
"PAT",103923,"/Date(1700451540000)/",96800,5,6955,670435000,0,true,0
"PAT",102647,"/Date(1700450820000)/",96800,200,6950,669950000,0,false,0
"PAT",102024,"/Date(1700450400000)/",96800,100,6750,650590000,0,false,0
"PAT",101833,"/Date(1700450340000)/",96800,800,6650,640910000,0,false,0
"PAT",101745,"/Date(1700450280000)/",96800,100,5850,563470000,0,false,0
"PAT",101710,"/Date(1700450220000)/",96800,100,5750,553790000,0,false,0
"PAT",101637,"/Date(1700450220000)/",96800,100,5650,544110000,0,false,0
"PAT",101546,"/Date(1700450160000)/",96800,100,5550,534430000,0,false,0
"PAT",101459,"/Date(1700450100000)/",96500,200,5450,524750000,-300,true,-0.31
