"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144430,"/Date(1700466303000)/",24500,9600,515600,12602000000,0,false,0
"PET",142758,"/Date(1700465313000)/",24500,200,506000,12367000000,0,true,0
"PET",142758,"/Date(1700465313000)/",24500,400,505800,12362000000,0,true,0
"PET",142736,"/Date(1700465290000)/",24500,500,505400,12352000000,0,true,0
"PET",142635,"/Date(1700465230000)/",24500,1100,504900,12340000000,0,true,0
"PET",142635,"/Date(1700465230000)/",24500,900,503800,12313000000,0,true,0
"PET",142632,"/Date(1700465227000)/",24550,100,502900,12291000000,50,false,0.2
"PET",142547,"/Date(1700465183000)/",24500,100,502800,12288000000,0,true,0
"PET",142521,"/Date(1700465156000)/",24500,1400,502700,12286000000,0,true,0
"PET",142351,"/Date(1700465066000)/",24500,1300,501300,12252000000,0,true,0
"PET",142338,"/Date(1700465055000)/",24500,500,500000,12220000000,0,true,0
"PET",142338,"/Date(1700465053000)/",24500,300,499500,12207000000,0,true,0
"PET",142329,"/Date(1700465043000)/",24500,500,499200,12200000000,0,true,0
"PET",142310,"/Date(1700465023000)/",24500,1000,498700,12188000000,0,true,0
"PET",142257,"/Date(1700465011000)/",24500,1000,497700,12163000000,0,false,0
"PET",142244,"/Date(1700464998000)/",24500,200,496700,12139000000,0,true,0
"PET",142238,"/Date(1700464993000)/",24500,300,496500,12134000000,0,true,0
"PET",142225,"/Date(1700464981000)/",24500,200,496200,12127000000,0,true,0
"PET",142222,"/Date(1700464976000)/",24500,500,496000,12122000000,0,true,0
"PET",142218,"/Date(1700464974000)/",24500,2000,495500,12109000000,0,true,0
"PET",142143,"/Date(1700464940000)/",24500,200,493500,12060000000,0,true,0
"PET",142137,"/Date(1700464932000)/",24500,1000,493300,12056000000,0,true,0
"PET",142049,"/Date(1700464883000)/",24500,300,492300,12031000000,0,true,0
"PET",142033,"/Date(1700464867000)/",24500,4000,492000,12024000000,0,true,0
"PET",142029,"/Date(1700464864000)/",24500,1000,488000,11926000000,0,true,0
"PET",142007,"/Date(1700464842000)/",24500,200,487000,11901000000,0,true,0
"PET",142007,"/Date(1700464840000)/",24500,200,486800,11896000000,0,true,0
"PET",141941,"/Date(1700464817000)/",24500,100,486600,11891000000,0,true,0
"PET",141941,"/Date(1700464817000)/",24500,100,486500,11889000000,0,true,0
"PET",141941,"/Date(1700464817000)/",24500,8700,486400,11886000000,0,true,0
"PET",141919,"/Date(1700464794000)/",24500,1300,477700,11673000000,0,false,0
"PET",141857,"/Date(1700464770000)/",24500,2000,476400,11641000000,0,true,0
"PET",141850,"/Date(1700464766000)/",24500,1000,474400,11592000000,0,true,0
"PET",141818,"/Date(1700464732000)/",24500,100,473400,11568000000,0,true,0
"PET",141752,"/Date(1700464706000)/",24500,200,473300,11566000000,0,true,0
"PET",141730,"/Date(1700464683000)/",24500,200,473100,11561000000,0,true,0
"PET",141724,"/Date(1700464680000)/",24500,2000,472900,11556000000,0,true,0
"PET",141720,"/Date(1700464676000)/",24500,200,470900,11507000000,0,true,0
"PET",141714,"/Date(1700464670000)/",24500,10000,470700,11502000000,0,true,0
"PET",141701,"/Date(1700464656000)/",24500,3000,460700,11257000000,0,true,0
"PET",141701,"/Date(1700464656000)/",24500,1000,457700,11183000000,0,true,0
"PET",141701,"/Date(1700464656000)/",24500,100,456700,11159000000,0,true,0
