"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144508,"/Date(1700466301000)/",73900,200,8930,657721400,-500,false,-0.67
"CAP",142541,"/Date(1700465141000)/",73700,100,8730,642941400,-700,false,-0.94
"CAP",142455,"/Date(1700465095000)/",73700,100,8630,635571400,-700,true,-0.94
"CAP",141318,"/Date(1700464399000)/",73900,100,8530,628201400,-500,false,-0.67
"CAP",141250,"/Date(1700464371000)/",73900,100,8430,620811400,-500,false,-0.67
"CAP",141032,"/Date(1700464233000)/",73900,200,8330,613421400,-500,false,-0.67
"CAP",140450,"/Date(1700463891000)/",74000,300,8130,598641400,-400,false,-0.54
"CAP",140401,"/Date(1700463841000)/",74000,200,7830,576441400,-400,false,-0.54
"CAP",140222,"/Date(1700463742000)/",74000,200,7630,561641400,-400,false,-0.54
"CAP",140123,"/Date(1700463683000)/",74000,100,7430,546841400,-400,false,-0.54
"CAP",134342,"/Date(1700462623000)/",73900,700,7330,539441400,-500,true,-0.67
"CAP",134244,"/Date(1700462565000)/",73900,100,6630,487711400,-500,false,-0.67
"CAP",134203,"/Date(1700462523000)/",73900,100,6530,480321400,-500,false,-0.67
"CAP",133148,"/Date(1700461908000)/",73900,100,6430,472931400,-500,false,-0.67
"CAP",132845,"/Date(1700461726000)/",73900,300,6330,465541400,-500,false,-0.67
"CAP",132649,"/Date(1700461610000)/",73900,200,6030,443371400,-500,false,-0.67
"CAP",132327,"/Date(1700461408000)/",73900,200,5830,428591400,-500,false,-0.67
"CAP",131246,"/Date(1700460766000)/",73500,700,5630,413811400,-900,true,-1.21
"CAP",111301,"/Date(1700453581000)/",73700,24,4930,362361400,-700,false,-0.94
"CAP",110017,"/Date(1700452817000)/",73700,100,4906,360592400,-700,false,-0.94
"CAP",110003,"/Date(1700452803000)/",73800,100,4806,353222400,-600,false,-0.81
"CAP",102921,"/Date(1700450961000)/",73800,300,4706,345842400,-600,true,-0.81
"CAP",102720,"/Date(1700450840000)/",73700,200,4406,323702400,-700,true,-0.94
"CAP",102339,"/Date(1700450619000)/",73600,5,4206,308962400,-800,false,-1.08
"CAP",101118,"/Date(1700449879000)/",73600,200,4201,308594400,-800,false,-1.08
"CAP",101102,"/Date(1700449862000)/",73900,100,4001,293874400,-500,false,-0.67
"CAP",95302,"/Date(1700448782000)/",73500,100,3901,286484400,-900,true,-1.21
"CAP",95147,"/Date(1700448707000)/",73800,100,3801,279134400,-600,false,-0.81
"CAP",95106,"/Date(1700448666000)/",73800,200,3701,271754400,-600,false,-0.81
"CAP",94455,"/Date(1700448296000)/",73700,600,3501,256994400,-700,false,-0.94
"CAP",93902,"/Date(1700447942000)/",73400,1,2901,212774400,-1000,false,-1.34
"CAP",93858,"/Date(1700447938000)/",73400,100,2900,212700000,-1000,false,-1.34
"CAP",93531,"/Date(1700447731000)/",73000,200,2800,205360000,-1400,true,-1.88
"CAP",93505,"/Date(1700447705000)/",73100,100,2600,190760000,-1300,false,-1.75
"CAP",93502,"/Date(1700447702000)/",73100,800,2500,183450000,-1300,false,-1.75
"CAP",93447,"/Date(1700447687000)/",73300,700,1700,124960000,-1100,false,-1.48
"CAP",93425,"/Date(1700447665000)/",73400,100,1000,73650000,-1000,false,-1.34
"CAP",93418,"/Date(1700447658000)/",73500,100,900,66310000,-900,false,-1.21
"CAP",93332,"/Date(1700447612000)/",73500,100,800,58960000,-900,false,-1.21
"CAP",93313,"/Date(1700447593000)/",73500,200,700,51610000,-900,false,-1.21
"CAP",92620,"/Date(1700447181000)/",73500,200,500,36910000,-900,false,-1.21
"CAP",92332,"/Date(1700447013000)/",74000,100,300,22210000,-400,false,-0.54
"CAP",91424,"/Date(1700446464000)/",74000,200,200,14810000,-400,true,-0.54
