"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144427,"/Date(1700466303000)/",10050,17100,763500,7564000000,150,false,1.52
"APG",142921,"/Date(1700465396000)/",10000,500,746400,7392000000,100,false,1.01
"APG",142921,"/Date(1700465396000)/",10000,100,745900,7387000000,100,false,1.01
"APG",142921,"/Date(1700465396000)/",10000,400,745800,7386000000,100,false,1.01
"APG",142853,"/Date(1700465369000)/",10000,200,745400,7382000000,100,true,1.01
"APG",142853,"/Date(1700465369000)/",10000,400,745200,7380000000,100,true,1.01
"APG",142836,"/Date(1700465352000)/",10000,100,744800,7376000000,100,true,1.01
"APG",142745,"/Date(1700465299000)/",10000,1000,744700,7375000000,100,false,1.01
"APG",142745,"/Date(1700465299000)/",10000,500,743700,7365000000,100,false,1.01
"APG",142720,"/Date(1700465275000)/",9980,300,743200,7360000000,80,true,0.81
"APG",142720,"/Date(1700465275000)/",9990,200,742900,7357000000,90,false,0.91
"APG",142720,"/Date(1700465275000)/",10000,500,742700,7355000000,100,false,1.01
"APG",142716,"/Date(1700465273000)/",10000,1000,742200,7350000000,100,true,1.01
"APG",142713,"/Date(1700465269000)/",10000,5000,741200,7340000000,100,true,1.01
"APG",142657,"/Date(1700465252000)/",10000,200,736200,7290000000,100,true,1.01
"APG",142638,"/Date(1700465235000)/",10000,200,736000,7288000000,100,true,1.01
"APG",142638,"/Date(1700465234000)/",10000,4000,735800,7286000000,100,true,1.01
"APG",142612,"/Date(1700465208000)/",10000,3000,731800,7246000000,100,false,1.01
"APG",142612,"/Date(1700465208000)/",10000,3000,728800,7216000000,100,false,1.01
"APG",142612,"/Date(1700465208000)/",10000,100,725800,7186000000,100,false,1.01
"APG",142612,"/Date(1700465208000)/",10000,100,725700,7185000000,100,false,1.01
"APG",142612,"/Date(1700465208000)/",10000,400,725600,7184000000,100,false,1.01
"APG",142612,"/Date(1700465208000)/",10000,1500,725200,7180000000,100,false,1.01
"APG",142612,"/Date(1700465208000)/",10000,1000,723700,7165000000,100,false,1.01
"APG",142534,"/Date(1700465170000)/",9990,4800,722700,7155000000,90,false,0.91
"APG",142527,"/Date(1700465161000)/",9990,200,717900,7107000000,90,false,0.91
"APG",142449,"/Date(1700465125000)/",9980,2200,717700,7105000000,80,true,0.81
"APG",142446,"/Date(1700465121000)/",9960,1900,715500,7083000000,60,true,0.61
"APG",142446,"/Date(1700465121000)/",9970,100,713600,7064000000,70,false,0.71
"APG",142430,"/Date(1700465106000)/",9980,400,713500,7063000000,80,false,0.81
"APG",142427,"/Date(1700465100000)/",9980,500,713100,7059000000,80,false,0.81
"APG",142414,"/Date(1700465090000)/",9970,100,712600,7054000000,70,false,0.71
"APG",142414,"/Date(1700465090000)/",9970,500,712500,7053000000,70,false,0.71
"APG",142358,"/Date(1700465073000)/",9960,1000,712000,7048000000,60,false,0.61
"APG",142358,"/Date(1700465073000)/",9960,1800,711000,7039000000,60,false,0.61
"APG",142300,"/Date(1700465015000)/",9940,6600,709200,7021000000,40,false,0.4
"APG",142212,"/Date(1700464967000)/",9940,600,702600,6955000000,40,false,0.4
"APG",142159,"/Date(1700464954000)/",9940,100,702000,6949000000,40,false,0.4
"APG",142133,"/Date(1700464928000)/",9940,100,701900,6948000000,40,false,0.4
"APG",142111,"/Date(1700464906000)/",9940,10000,701800,6947000000,40,true,0.4
"APG",142111,"/Date(1700464906000)/",9950,7600,691800,6848000000,50,true,0.51
"APG",142111,"/Date(1700464905000)/",9950,400,684200,6772000000,50,true,0.51
"APG",142055,"/Date(1700464890000)/",9960,1200,683800,6768000000,60,true,0.61
"APG",142052,"/Date(1700464888000)/",9960,1000,682600,6756000000,60,true,0.61
"APG",142020,"/Date(1700464856000)/",9960,5800,681600,6746000000,60,true,0.61
"APG",142020,"/Date(1700464856000)/",9970,1000,675800,6688000000,70,true,0.71
"APG",142020,"/Date(1700464856000)/",9970,5200,674800,6678000000,70,true,0.71
"APG",142020,"/Date(1700464856000)/",9970,3000,669600,6627000000,70,true,0.71
"APG",141954,"/Date(1700464829000)/",9970,2000,666600,6597000000,70,true,0.71
"APG",141951,"/Date(1700464827000)/",9970,1000,664600,6577000000,70,true,0.71
"APG",141938,"/Date(1700464812000)/",9980,3600,663600,6567000000,80,true,0.81
"APG",141932,"/Date(1700464808000)/",9980,200,660000,6531000000,80,true,0.81
"APG",141929,"/Date(1700464804000)/",9980,500,659800,6529000000,80,true,0.81
"APG",141909,"/Date(1700464785000)/",9980,700,659300,6524000000,80,true,0.81
"APG",141844,"/Date(1700464757000)/",9990,2000,658600,6517000000,90,false,0.91
"APG",141824,"/Date(1700464740000)/",9990,100,656600,6497000000,90,true,0.91
"APG",141740,"/Date(1700464694000)/",9990,900,656500,6496000000,90,true,0.91
"APG",141529,"/Date(1700464562000)/",10000,300,655600,6487000000,100,true,1.01
"APG",141529,"/Date(1700464562000)/",10000,100,655300,6484000000,100,true,1.01
"APG",141522,"/Date(1700464555000)/",10000,200,655200,6483000000,100,true,1.01
"APG",141457,"/Date(1700464530000)/",10000,100,655000,6481000000,100,true,1.01
"APG",141444,"/Date(1700464517000)/",10000,7600,654900,6480000000,100,true,1.01
"APG",141444,"/Date(1700464517000)/",10000,1000,647300,6404000000,100,true,1.01
"APG",141444,"/Date(1700464517000)/",10000,200,646300,6394000000,100,true,1.01
"APG",141444,"/Date(1700464517000)/",10000,2400,646100,6392000000,100,true,1.01
"APG",141444,"/Date(1700464517000)/",10050,7000,643700,6368000000,150,true,1.52
"APG",141444,"/Date(1700464517000)/",10050,1800,636700,6297000000,150,true,1.52
"APG",141317,"/Date(1700464433000)/",10100,14300,634900,6279000000,200,false,2.02
"APG",141317,"/Date(1700464433000)/",10100,100,620600,6135000000,200,false,2.02
"APG",141317,"/Date(1700464433000)/",10100,5000,620500,6134000000,200,false,2.02
"APG",141317,"/Date(1700464433000)/",10100,600,615500,6083000000,200,false,2.02
"APG",141305,"/Date(1700464420000)/",10100,7800,614900,6077000000,200,false,2.02
"APG",141305,"/Date(1700464420000)/",10100,500,607100,5999000000,200,false,2.02
"APG",141305,"/Date(1700464420000)/",10100,100,606600,5994000000,200,false,2.02
"APG",141305,"/Date(1700464420000)/",10100,500,606500,5993000000,200,false,2.02
"APG",141305,"/Date(1700464420000)/",10100,10000,606000,5988000000,200,false,2.02
"APG",141305,"/Date(1700464420000)/",10100,1100,596000,5887000000,200,false,2.02
"APG",141258,"/Date(1700464413000)/",10050,200,594900,5875000000,150,false,1.52
"APG",141255,"/Date(1700464410000)/",10100,100,594700,5873000000,200,false,2.02
"APG",141245,"/Date(1700464400000)/",10000,100,594600,5872000000,100,true,1.01
"APG",141245,"/Date(1700464400000)/",10000,1000,594500,5871000000,100,true,1.01
"APG",141245,"/Date(1700464400000)/",10000,600,593500,5861000000,100,true,1.01
"APG",141245,"/Date(1700464400000)/",10000,200,592900,5855000000,100,true,1.01
"APG",141245,"/Date(1700464400000)/",10000,700,592700,5853000000,100,true,1.01
"APG",141024,"/Date(1700464258000)/",9970,9000,592000,5846000000,70,true,0.71
"APG",141024,"/Date(1700464258000)/",9970,100,583000,5757000000,70,true,0.71
"APG",141024,"/Date(1700464258000)/",9980,6000,582900,5756000000,80,true,0.81
"APG",141024,"/Date(1700464258000)/",9980,5000,576900,5696000000,80,true,0.81
"APG",141024,"/Date(1700464258000)/",9980,100,571900,5646000000,80,true,0.81
"APG",141024,"/Date(1700464258000)/",9990,100,571800,5645000000,90,true,0.91
"APG",141024,"/Date(1700464258000)/",9990,9700,571700,5644000000,90,true,0.91
"APG",141012,"/Date(1700464244000)/",10000,300,562000,5547000000,100,false,1.01
"APG",140904,"/Date(1700464180000)/",10000,200,561700,5544000000,100,false,1.01
"APG",140901,"/Date(1700464176000)/",9990,300,561500,5542000000,90,true,0.91
"APG",140858,"/Date(1700464171000)/",10000,1000,561200,5539000000,100,false,1.01
"APG",140845,"/Date(1700464160000)/",10000,200,560200,5529000000,100,false,1.01
"APG",140842,"/Date(1700464157000)/",10000,700,560000,5527000000,100,true,1.01
"APG",140842,"/Date(1700464157000)/",10000,900,559300,5520000000,100,true,1.01
"APG",140826,"/Date(1700464141000)/",10000,600,558400,5511000000,100,true,1.01
"APG",140826,"/Date(1700464141000)/",10000,500,557800,5505000000,100,true,1.01
"APG",140754,"/Date(1700464107000)/",10000,1000,557300,5500000000,100,false,1.01
"APG",140754,"/Date(1700464107000)/",10000,1400,556300,5490000000,100,false,1.01
"APG",140754,"/Date(1700464107000)/",10000,200,554900,5476000000,100,false,1.01
"APG",140754,"/Date(1700464107000)/",10000,900,554700,5474000000,100,false,1.01
"APG",140754,"/Date(1700464106000)/",10000,4100,553800,5465000000,100,false,1.01
"APG",140754,"/Date(1700464106000)/",10000,1000,549700,5424000000,100,false,1.01
"APG",140754,"/Date(1700464106000)/",10000,4900,548700,5414000000,100,false,1.01
"APG",140702,"/Date(1700464056000)/",10000,100,543800,5365000000,100,true,1.01
"APG",140702,"/Date(1700464056000)/",10000,400,543700,5364000000,100,true,1.01
"APG",140646,"/Date(1700464039000)/",10000,300,543300,5360000000,100,true,1.01
"APG",140646,"/Date(1700464039000)/",10000,100,543000,5357000000,100,true,1.01
"APG",140621,"/Date(1700464015000)/",10100,100,542900,5356000000,200,false,2.02
"APG",140523,"/Date(1700463956000)/",10100,300,542800,5355000000,200,false,2.02
"APG",140520,"/Date(1700463954000)/",10100,3000,542500,5352000000,200,false,2.02
"APG",140451,"/Date(1700463923000)/",10100,100,539500,5322000000,200,false,2.02
"APG",140416,"/Date(1700463891000)/",10100,100,539400,5321000000,200,true,2.02
"APG",140416,"/Date(1700463891000)/",10100,1000,539300,5320000000,200,true,2.02
"APG",140416,"/Date(1700463891000)/",10100,100,538300,5310000000,200,true,2.02
"APG",140416,"/Date(1700463891000)/",10100,4100,538200,5309000000,200,true,2.02
"APG",140357,"/Date(1700463869000)/",10100,200,534100,5267000000,200,true,2.02
"APG",140321,"/Date(1700463833000)/",10100,500,533900,5265000000,200,true,2.02
"APG",140318,"/Date(1700463831000)/",10100,3500,533400,5260000000,200,true,2.02
"APG",140318,"/Date(1700463831000)/",10100,500,529900,5225000000,200,true,2.02
"APG",140318,"/Date(1700463831000)/",10100,100,529400,5220000000,200,true,2.02
"APG",140318,"/Date(1700463831000)/",10100,100,529300,5219000000,200,true,2.02
"APG",140318,"/Date(1700463831000)/",10100,300,529200,5218000000,200,true,2.02
"APG",140318,"/Date(1700463831000)/",10100,700,528900,5215000000,200,true,2.02
"APG",140312,"/Date(1700463824000)/",10100,5100,528200,5208000000,200,false,2.02
"APG",140312,"/Date(1700463824000)/",10100,2100,523100,5156000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,2300,521000,5135000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,200,518700,5112000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,500,518500,5110000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,200,518000,5104000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,100,517800,5102000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,100,517700,5101000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,500,517600,5100000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,500,517100,5095000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,100,516600,5090000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,1700,516500,5089000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,1000,514800,5072000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,700,513800,5062000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,1600,513100,5055000000,200,false,2.02
"APG",140230,"/Date(1700463784000)/",10100,500,511500,5039000000,200,false,2.02
"APG",140201,"/Date(1700463756000)/",10100,1000,511000,5034000000,200,false,2.02
"APG",140152,"/Date(1700463744000)/",10100,3500,510000,5024000000,200,false,2.02
"APG",140152,"/Date(1700463744000)/",10100,500,506500,4988000000,200,false,2.02
"APG",140152,"/Date(1700463744000)/",10100,2000,506000,4983000000,200,false,2.02
"APG",140152,"/Date(1700463744000)/",10100,500,504000,4963000000,200,false,2.02
