"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",144427,"/Date(1700466303000)/",68000,100,6400,435000000,400,false,0.59
"CAV",141333,"/Date(1700464446000)/",68000,200,6300,428000000,400,false,0.59
"CAV",140939,"/Date(1700464212000)/",68000,100,6100,414000000,400,false,0.59
"CAV",140458,"/Date(1700463931000)/",68000,100,6000,408000000,400,false,0.59
"CAV",140422,"/Date(1700463896000)/",68000,200,5900,401000000,400,false,0.59
"CAV",135912,"/Date(1700463585000)/",68000,100,5700,387000000,400,false,0.59
"CAV",135544,"/Date(1700463377000)/",68000,100,5600,380000000,400,false,0.59
"CAV",135414,"/Date(1700463287000)/",68000,100,5500,374000000,400,false,0.59
"CAV",135105,"/Date(1700463098000)/",68000,200,5400,367000000,400,false,0.59
"CAV",134800,"/Date(1700462912000)/",68000,100,5200,353000000,400,false,0.59
"CAV",134708,"/Date(1700462859000)/",68000,500,5100,346000000,400,false,0.59
"CAV",134627,"/Date(1700462820000)/",68000,100,4600,312000000,400,false,0.59
"CAV",134601,"/Date(1700462793000)/",68000,200,4500,306000000,400,false,0.59
"CAV",133726,"/Date(1700462275000)/",68000,100,4300,292000000,400,false,0.59
"CAV",133648,"/Date(1700462239000)/",68000,100,4200,285000000,400,false,0.59
"CAV",131251,"/Date(1700460801000)/",68000,400,4100,278000000,400,false,0.59
"CAV",130750,"/Date(1700460497000)/",67900,100,3700,251000000,300,false,0.44
"CAV",130009,"/Date(1700460005000)/",68000,100,3600,244000000,400,false,0.59
"CAV",111253,"/Date(1700453590000)/",68000,100,3500,238000000,400,false,0.59
"CAV",110744,"/Date(1700453281000)/",68000,300,3400,231000000,400,false,0.59
"CAV",110253,"/Date(1700452989000)/",68000,200,3100,210000000,400,false,0.59
"CAV",110052,"/Date(1700452867000)/",68000,100,2900,197000000,400,false,0.59
"CAV",105757,"/Date(1700452693000)/",68000,200,2800,190000000,400,false,0.59
"CAV",105605,"/Date(1700452582000)/",68000,200,2600,176000000,400,false,0.59
"CAV",105150,"/Date(1700452325000)/",68000,100,2400,163000000,400,false,0.59
"CAV",104826,"/Date(1700452122000)/",68000,100,2300,156000000,400,false,0.59
"CAV",101857,"/Date(1700450349000)/",68000,300,2200,149000000,400,false,0.59
"CAV",95243,"/Date(1700448774000)/",68000,500,1900,129000000,400,false,0.59
"CAV",95004,"/Date(1700448615000)/",68000,800,1400,95000000,400,false,0.59
"CAV",94122,"/Date(1700448090000)/",68000,100,600,40000000,400,false,0.59
"CAV",93946,"/Date(1700447994000)/",68000,100,500,34000000,400,false,0.59
"CAV",92617,"/Date(1700447183000)/",68200,100,400,27000000,600,true,0.89
"CAV",92209,"/Date(1700446935000)/",68200,100,300,20000000,600,false,0.89
"CAV",92102,"/Date(1700446870000)/",68200,100,200,13000000,600,false,0.89
"CAV",91458,"/Date(1700446503000)/",67600,100,100,6000000,0,true,0
