"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",140901,"/Date(1700464176000)/",22600,100,77300,1653000000,-300,false,-1.31
"TCT",140826,"/Date(1700464141000)/",22500,200,77200,1650000000,-400,false,-1.75
"TCT",140816,"/Date(1700464131000)/",22400,100,77000,1646000000,-500,false,-2.18
"TCT",133628,"/Date(1700462219000)/",22200,500,76900,1644000000,-700,false,-3.06
"TCT",131056,"/Date(1700460683000)/",22200,300,76400,1633000000,-700,false,-3.06
"TCT",112111,"/Date(1700454090000)/",22150,400,76100,1626000000,-750,false,-3.28
"TCT",111906,"/Date(1700453966000)/",22100,100,75700,1617000000,-800,false,-3.49
"TCT",110118,"/Date(1700452894000)/",21600,100,75600,1615000000,-1300,false,-5.68
"TCT",105046,"/Date(1700452261000)/",21500,1000,75500,1613000000,-1400,true,-6.11
"TCT",105024,"/Date(1700452240000)/",21500,800,74500,1591000000,-1400,true,-6.11
"TCT",105024,"/Date(1700452240000)/",21550,200,73700,1574000000,-1350,true,-5.9
"TCT",104754,"/Date(1700452090000)/",22100,100,73500,1570000000,-800,false,-3.49
"TCT",104521,"/Date(1700451936000)/",22100,500,73400,1568000000,-800,false,-3.49
"TCT",104442,"/Date(1700451896000)/",22100,600,72900,1556000000,-800,false,-3.49
"TCT",104329,"/Date(1700451825000)/",22100,400,72300,1543000000,-800,true,-3.49
"TCT",104313,"/Date(1700451809000)/",22100,100,71900,1534000000,-800,true,-3.49
"TCT",104115,"/Date(1700451689000)/",22100,300,71800,1532000000,-800,false,-3.49
"TCT",103153,"/Date(1700451126000)/",22100,100,71500,1526000000,-800,true,-3.49
"TCT",100534,"/Date(1700449546000)/",22100,800,71400,1523000000,-800,false,-3.49
"TCT",100311,"/Date(1700449402000)/",22100,100,70600,1506000000,-800,false,-3.49
"TCT",95934,"/Date(1700449185000)/",21400,100,70500,1503000000,-1500,true,-6.55
"TCT",94024,"/Date(1700448033000)/",21300,400,70400,1501000000,-1600,true,-6.99
"TCT",93936,"/Date(1700447987000)/",21300,1900,70000,1493000000,-1600,false,-6.99
"TCT",93845,"/Date(1700447935000)/",21300,400,68100,1452000000,-1600,false,-6.99
"TCT",93835,"/Date(1700447925000)/",21300,100,67700,1444000000,-1600,false,-6.99
"TCT",93835,"/Date(1700447925000)/",21300,100,67600,1442000000,-1600,false,-6.99
"TCT",93819,"/Date(1700447909000)/",21300,100,67500,1440000000,-1600,false,-6.99
"TCT",93810,"/Date(1700447900000)/",21300,9900,67400,1437000000,-1600,false,-6.99
"TCT",93804,"/Date(1700447893000)/",21300,100,57500,1227000000,-1600,false,-6.99
"TCT",93751,"/Date(1700447879000)/",21300,300,57400,1224000000,-1600,false,-6.99
"TCT",93621,"/Date(1700447790000)/",21300,500,57100,1218000000,-1600,false,-6.99
"TCT",93602,"/Date(1700447771000)/",21300,300,56600,1207000000,-1600,false,-6.99
"TCT",93404,"/Date(1700447653000)/",21300,700,56300,1201000000,-1600,false,-6.99
"TCT",93404,"/Date(1700447653000)/",21400,500,55600,1186000000,-1500,false,-6.55
"TCT",93404,"/Date(1700447653000)/",21450,5000,55100,1175000000,-1450,false,-6.33
