"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144504,"/Date(1700466301000)/",8300,600,26107,214087800,-100,false,-1.19
"PSW",142449,"/Date(1700465089000)/",8300,2000,25507,209107800,-100,false,-1.19
"PSW",140428,"/Date(1700463869000)/",8300,2000,23507,192507800,-100,false,-1.19
"PSW",140153,"/Date(1700463714000)/",8300,600,21507,175907800,-100,false,-1.19
"PSW",135913,"/Date(1700463554000)/",8300,1,20907,170927800,-100,false,-1.19
"PSW",134051,"/Date(1700462452000)/",8300,300,20906,170920200,-100,false,-1.19
"PSW",131647,"/Date(1700461007000)/",8300,100,20606,168430200,-100,false,-1.19
"PSW",131538,"/Date(1700460938000)/",8200,5,20506,167600200,-200,true,-2.38
"PSW",130019,"/Date(1700460005000)/",8200,2800,20501,167558200,-200,true,-2.38
"PSW",130009,"/Date(1700460002000)/",8200,1,17701,144598200,-200,true,-2.38
"PSW",104227,"/Date(1700451747000)/",8200,100,17700,144590000,-200,true,-2.38
"PSW",102855,"/Date(1700450935000)/",8300,1000,17600,143770000,-100,false,-1.19
"PSW",101403,"/Date(1700450043000)/",8300,100,16600,135470000,-100,false,-1.19
"PSW",95956,"/Date(1700449196000)/",8300,100,16500,134640000,-100,false,-1.19
"PSW",94530,"/Date(1700448330000)/",8300,500,16400,133810000,-100,true,-1.19
"PSW",94506,"/Date(1700448306000)/",8300,500,15900,129660000,-100,false,-1.19
"PSW",92759,"/Date(1700447279000)/",8300,100,15400,125510000,-100,true,-1.19
"PSW",92729,"/Date(1700447249000)/",8300,100,15300,124680000,-100,true,-1.19
"PSW",92535,"/Date(1700447135000)/",8300,2800,15200,123850000,-100,false,-1.19
"PSW",92147,"/Date(1700446907000)/",8200,100,12400,100610000,-200,false,-2.38
"PSW",91607,"/Date(1700446567000)/",8100,200,12300,99790000,-300,false,-3.57
"PSW",91554,"/Date(1700446554000)/",8100,5000,12100,98170000,-300,false,-3.57
"PSW",91543,"/Date(1700446543000)/",8100,1500,7100,57670000,-300,false,-3.57
"PSW",91437,"/Date(1700446477000)/",8100,4400,5600,45520000,-300,false,-3.57
"PSW",91234,"/Date(1700446354000)/",8200,800,1200,9880000,-200,false,-2.38
"PSW",90120,"/Date(1700445650000)/",8300,400,400,3320000,-100,true,-1.19
