"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",144918,"/Date(1700466540000)/",14700,1500,76112,1117836400,-100,true,-0.68
"VLC",143713,"/Date(1700465820000)/",14800,200,74612,1095786400,0,false,0
"VLC",143339,"/Date(1700465640000)/",14800,300,74412,1092826400,0,false,0
"VLC",135919,"/Date(1700463540000)/",14800,1000,74112,1088386400,0,false,0
"VLC",135851,"/Date(1700463540000)/",14800,500,73112,1073586400,0,false,0
"VLC",134206,"/Date(1700462520000)/",14800,12,72612,1066186400,0,false,0
"VLC",133539,"/Date(1700462160000)/",14800,2000,72600,1066010000,0,false,0
"VLC",133040,"/Date(1700461860000)/",14800,500,70600,1036410000,0,false,0
"VLC",132646,"/Date(1700461620000)/",14800,100,70100,1029010000,0,false,0
"VLC",130203,"/Date(1700460120000)/",14800,400,70000,1027530000,0,false,0
"VLC",130142,"/Date(1700460120000)/",14800,100,69600,1021610000,0,true,0
"VLC",112512,"/Date(1700454300000)/",14800,800,69500,1020130000,0,false,0
"VLC",112123,"/Date(1700454060000)/",14800,1200,68700,1008290000,0,false,0
"VLC",112049,"/Date(1700454060000)/",14800,2000,67500,990530000,0,false,0
"VLC",102925,"/Date(1700450940000)/",14700,400,65500,960930000,-100,true,-0.68
"VLC",102809,"/Date(1700450880000)/",14700,1600,65100,955050000,-100,false,-0.68
"VLC",101953,"/Date(1700450400000)/",14700,300,63500,931530000,-100,true,-0.68
"VLC",100151,"/Date(1700449320000)/",14700,100,63200,927120000,-100,true,-0.68
"VLC",95934,"/Date(1700449200000)/",14800,1000,63100,925650000,0,true,0
"VLC",95750,"/Date(1700449080000)/",14800,200,62100,910850000,0,true,0
"VLC",95642,"/Date(1700449020000)/",14900,700,61900,907890000,100,false,0.68
"VLC",95626,"/Date(1700448960000)/",14900,500,61200,897460000,100,true,0.68
"VLC",95618,"/Date(1700448960000)/",14900,500,60700,890010000,100,true,0.68
"VLC",95533,"/Date(1700448960000)/",14900,300,60200,882560000,100,false,0.68
"VLC",95402,"/Date(1700448840000)/",14800,1800,59900,878090000,0,false,0
"VLC",95217,"/Date(1700448720000)/",14800,5000,58100,851450000,0,false,0
"VLC",95121,"/Date(1700448660000)/",14800,1000,53100,777450000,0,false,0
"VLC",95106,"/Date(1700448660000)/",14800,4000,52100,762650000,0,false,0
"VLC",94949,"/Date(1700448600000)/",14700,1000,48100,703450000,-100,true,-0.68
"VLC",94819,"/Date(1700448480000)/",14700,1000,47100,688750000,-100,true,-0.68
"VLC",94737,"/Date(1700448480000)/",14700,2000,46100,674050000,-100,false,-0.68
"VLC",94336,"/Date(1700448240000)/",14600,1700,44100,644650000,-200,true,-1.35
"VLC",94142,"/Date(1700448120000)/",14800,100,42400,619830000,0,false,0
"VLC",94033,"/Date(1700448060000)/",14600,5200,42300,618350000,-200,true,-1.35
"VLC",93923,"/Date(1700447940000)/",14600,1000,37100,542430000,-200,true,-1.35
"VLC",93826,"/Date(1700447880000)/",14600,3500,36100,527830000,-200,true,-1.35
"VLC",93807,"/Date(1700447880000)/",14700,1000,32600,476730000,-100,false,-0.68
"VLC",93328,"/Date(1700447580000)/",14600,2000,31600,462030000,-200,false,-1.35
"VLC",92738,"/Date(1700447280000)/",14600,1000,29600,432830000,-200,true,-1.35
"VLC",92652,"/Date(1700447220000)/",14600,100,28600,418230000,-200,true,-1.35
"VLC",92551,"/Date(1700447160000)/",14600,200,28500,416770000,-200,true,-1.35
"VLC",92528,"/Date(1700447100000)/",14600,2000,28300,413850000,-200,true,-1.35
"VLC",92421,"/Date(1700447040000)/",14600,3100,26300,384650000,-200,false,-1.35
"VLC",92344,"/Date(1700447040000)/",14600,4000,23200,339390000,-200,false,-1.35
"VLC",92304,"/Date(1700446980000)/",14700,2000,19200,280990000,-100,false,-0.68
"VLC",92038,"/Date(1700446860000)/",14600,2600,17200,251590000,-200,true,-1.35
"VLC",91623,"/Date(1700446560000)/",14600,9400,14600,213630000,-200,false,-1.35
"VLC",91514,"/Date(1700446500000)/",14700,1500,5200,76390000,-100,false,-0.68
"VLC",91409,"/Date(1700446440000)/",14700,1000,3700,54340000,-100,true,-0.68
"VLC",90820,"/Date(1700446080000)/",14800,400,2700,39640000,0,false,0
"VLC",90752,"/Date(1700446080000)/",14600,1000,2300,33720000,-200,true,-1.35
"VLC",90633,"/Date(1700446020000)/",14700,100,1300,19120000,-100,false,-0.68
"VLC",90536,"/Date(1700445960000)/",14700,900,1200,17650000,-100,true,-0.68
"VLC",90456,"/Date(1700445900000)/",14700,200,300,4420000,-100,true,-0.68
"VLC",90111,"/Date(1700445600000)/",14800,100,100,1480000,0,false,0
