"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",141923,"/Date(1700464740000)/",14000,1100,14100,197590000,-100,false,-0.71
"NXT",141906,"/Date(1700464740000)/",14000,1500,13000,182190000,-100,true,-0.71
"NXT",141708,"/Date(1700464620000)/",14000,2000,11500,161190000,-100,true,-0.71
"NXT",135631,"/Date(1700463420000)/",14100,2000,9500,133190000,0,false,0
"NXT",135601,"/Date(1700463360000)/",14000,1500,7500,104990000,-100,true,-0.71
"NXT",102009,"/Date(1700450400000)/",14000,2000,6000,83990000,-100,false,-0.71
"NXT",101058,"/Date(1700449860000)/",14000,1400,4000,55990000,-100,false,-0.71
"NXT",91547,"/Date(1700446560000)/",13900,300,2600,36390000,-200,true,-1.42
"NXT",90733,"/Date(1700446080000)/",14000,100,2300,32220000,-100,true,-0.71
"NXT",90714,"/Date(1700446020000)/",14100,200,2200,30820000,0,false,0
"NXT",90411,"/Date(1700445840000)/",14000,2000,2000,28000000,-100,true,-0.71
