"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145022,"/Date(1700466600000)/",3900,100,3725,14537500,0,true,0
"EIN",111123,"/Date(1700453460000)/",3900,100,3625,14147500,0,true,0
"EIN",110604,"/Date(1700453160000)/",3900,500,3525,13757500,0,true,0
"EIN",110359,"/Date(1700453040000)/",3900,500,3025,11807500,0,false,0
"EIN",103324,"/Date(1700451180000)/",3900,1000,2525,9857500,0,true,0
"EIN",100851,"/Date(1700449740000)/",4000,100,1525,5957500,100,false,2.56
"EIN",94833,"/Date(1700448540000)/",3900,1000,1425,5557500,0,false,0
"EIN",93432,"/Date(1700447700000)/",3900,10,425,1657500,0,false,0
"EIN",93312,"/Date(1700447580000)/",3900,15,415,1618500,0,false,0
"EIN",92943,"/Date(1700447400000)/",3900,200,400,1560000,0,false,0
"EIN",92117,"/Date(1700446860000)/",3900,100,200,780000,0,false,0
"EIN",90045,"/Date(1700445600000)/",3900,100,100,390000,0,true,0
