"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144510,"/Date(1700466302000)/",4300,37300,608369,2527828800,100,false,2.38
"TTH",142619,"/Date(1700465179000)/",4300,100,571069,2367438800,100,false,2.38
"TTH",142504,"/Date(1700465104000)/",4200,18000,570969,2367008800,0,false,0
"TTH",142245,"/Date(1700464965000)/",4200,1000,552969,2291408800,0,false,0
"TTH",142216,"/Date(1700464936000)/",4200,1000,551969,2287208800,0,false,0
"TTH",142006,"/Date(1700464807000)/",4200,5000,550969,2283008800,0,true,0
"TTH",141950,"/Date(1700464790000)/",4200,5000,545969,2262008800,0,true,0
"TTH",141944,"/Date(1700464784000)/",4200,9400,540969,2241008800,0,true,0
"TTH",141940,"/Date(1700464781000)/",4200,1000,531569,2201528800,0,true,0
"TTH",141757,"/Date(1700464677000)/",4200,20000,530569,2197328800,0,true,0
"TTH",141630,"/Date(1700464591000)/",4200,3000,510569,2113328800,0,true,0
"TTH",141519,"/Date(1700464520000)/",4200,1000,507569,2100728800,0,true,0
"TTH",141050,"/Date(1700464251000)/",4200,200,506569,2096528800,0,true,0
"TTH",140721,"/Date(1700464042000)/",4200,2000,506369,2095688800,0,true,0
"TTH",140353,"/Date(1700463834000)/",4200,10000,504369,2087288800,0,true,0
"TTH",135027,"/Date(1700463028000)/",4200,2900,494369,2045288800,0,true,0
"TTH",134904,"/Date(1700462945000)/",4200,5000,491469,2033108800,0,true,0
"TTH",134106,"/Date(1700462466000)/",4300,200,486469,2012108800,100,false,2.38
"TTH",133605,"/Date(1700462165000)/",4300,3,486269,2011248800,100,false,2.38
"TTH",133524,"/Date(1700462124000)/",4300,100,486266,2011235900,100,false,2.38
"TTH",133511,"/Date(1700462111000)/",4200,100,486166,2010805900,0,true,0
"TTH",133509,"/Date(1700462109000)/",4200,300,486066,2010385900,0,true,0
"TTH",133506,"/Date(1700462106000)/",4200,1000,485766,2009125900,0,true,0
"TTH",133455,"/Date(1700462095000)/",4200,3,484766,2004925900,0,true,0
"TTH",133440,"/Date(1700462080000)/",4200,4300,484763,2004913300,0,true,0
"TTH",133238,"/Date(1700461958000)/",4200,900,480463,1986853300,0,true,0
"TTH",133135,"/Date(1700461895000)/",4200,12900,479563,1983073300,0,true,0
"TTH",132605,"/Date(1700461565000)/",4200,100,466663,1928893300,0,true,0
"TTH",132457,"/Date(1700461497000)/",4200,42800,466563,1928473300,0,false,0
"TTH",132040,"/Date(1700461240000)/",4200,300,423763,1748713300,0,false,0
"TTH",131811,"/Date(1700461092000)/",4100,1000,423463,1747453300,-100,true,-2.38
"TTH",131617,"/Date(1700460978000)/",4200,5000,422463,1743353300,0,false,0
"TTH",131326,"/Date(1700460807000)/",4200,1100,417463,1722353300,0,false,0
"TTH",131250,"/Date(1700460771000)/",4200,1700,416363,1717733300,0,false,0
"TTH",131244,"/Date(1700460765000)/",4200,400,414663,1710593300,0,false,0
"TTH",131203,"/Date(1700460724000)/",4200,1000,414263,1708913300,0,false,0
"TTH",131153,"/Date(1700460714000)/",4200,22800,413263,1704713300,0,false,0
"TTH",130604,"/Date(1700460365000)/",4200,800,390463,1608953300,0,true,0
"TTH",130028,"/Date(1700460019000)/",4200,500,389663,1605593300,0,true,0
"TTH",130014,"/Date(1700460003000)/",4200,3500,389163,1603493300,0,true,0
"TTH",111759,"/Date(1700453879000)/",4200,1200,385663,1588793300,0,true,0
"TTH",110607,"/Date(1700453168000)/",4200,1,384463,1583753300,0,true,0
"TTH",110531,"/Date(1700453132000)/",4200,1,384462,1583749100,0,true,0
"TTH",110527,"/Date(1700453127000)/",4200,1,384461,1583744900,0,true,0
"TTH",110520,"/Date(1700453121000)/",4200,1,384460,1583740700,0,true,0
"TTH",110406,"/Date(1700453046000)/",4200,5,384459,1583736500,0,true,0
"TTH",110355,"/Date(1700453036000)/",4200,3,384454,1583715500,0,true,0
"TTH",110319,"/Date(1700453000000)/",4200,2,384451,1583702900,0,true,0
"TTH",110258,"/Date(1700452979000)/",4200,5,384449,1583694700,0,true,0
"TTH",110049,"/Date(1700452850000)/",4200,3,384444,1583674200,0,true,0
"TTH",105814,"/Date(1700452695000)/",4200,2000,384441,1583661900,0,true,0
"TTH",105612,"/Date(1700452573000)/",4200,900,382441,1575261900,0,false,0
"TTH",105438,"/Date(1700452479000)/",4200,100,381541,1571481900,0,false,0
"TTH",105213,"/Date(1700452334000)/",4200,4000,381441,1571061900,0,false,0
"TTH",105021,"/Date(1700452221000)/",4200,1600,377441,1554261900,0,true,0
"TTH",104858,"/Date(1700452138000)/",4200,1000,375841,1547541900,0,true,0
"TTH",104835,"/Date(1700452115000)/",4200,8000,374841,1543341900,0,true,0
"TTH",104810,"/Date(1700452090000)/",4200,2000,366841,1509741900,0,true,0
"TTH",103851,"/Date(1700451531000)/",4200,500,364841,1501341900,0,true,0
"TTH",103849,"/Date(1700451529000)/",4200,2000,364341,1499241900,0,false,0
"TTH",103733,"/Date(1700451453000)/",4200,3000,362341,1490841900,0,false,0
"TTH",103627,"/Date(1700451387000)/",4200,2100,359341,1478241900,0,true,0
"TTH",103109,"/Date(1700451069000)/",4200,5000,357241,1469421900,0,true,0
"TTH",103032,"/Date(1700451032000)/",4200,200,352241,1448421900,0,true,0
"TTH",102722,"/Date(1700450842000)/",4200,400,352041,1447581900,0,true,0
"TTH",102535,"/Date(1700450735000)/",4200,2500,351641,1445901900,0,true,0
"TTH",102008,"/Date(1700450408000)/",4200,3000,349141,1435401900,0,true,0
"TTH",101112,"/Date(1700449872000)/",4200,4,346141,1422801900,0,true,0
"TTH",100923,"/Date(1700449763000)/",4200,800,346137,1422785100,0,false,0
"TTH",100808,"/Date(1700449688000)/",4200,7700,345337,1419425100,0,false,0
"TTH",100749,"/Date(1700449669000)/",4200,2000,337637,1387085100,0,false,0
"TTH",100656,"/Date(1700449616000)/",4200,1000,335637,1378685100,0,false,0
"TTH",100434,"/Date(1700449474000)/",4200,2400,334637,1374485100,0,false,0
"TTH",100141,"/Date(1700449302000)/",4200,10300,332237,1364405100,0,true,0
"TTH",100135,"/Date(1700449296000)/",4200,10000,321937,1321145100,0,true,0
"TTH",100100,"/Date(1700449261000)/",4200,4000,311937,1279145100,0,true,0
"TTH",100008,"/Date(1700449209000)/",4200,5000,307937,1262345100,0,true,0
"TTH",95834,"/Date(1700449115000)/",4200,2000,302937,1241345100,0,true,0
"TTH",95659,"/Date(1700449020000)/",4200,1500,300937,1232945100,0,true,0
"TTH",95314,"/Date(1700448795000)/",4300,100,299437,1226645100,100,false,2.38
"TTH",95302,"/Date(1700448783000)/",4200,100,299337,1226215100,0,true,0
"TTH",95246,"/Date(1700448767000)/",4200,1000,299237,1225795100,0,true,0
"TTH",95214,"/Date(1700448735000)/",4200,2000,298237,1221595100,0,true,0
"TTH",95030,"/Date(1700448630000)/",4200,8000,296237,1213195100,0,true,0
"TTH",94723,"/Date(1700448443000)/",4200,1000,288237,1179595100,0,true,0
"TTH",94638,"/Date(1700448398000)/",4200,100,287237,1175395100,0,true,0
"TTH",94549,"/Date(1700448349000)/",4300,100,287137,1174975100,100,false,2.38
"TTH",94538,"/Date(1700448338000)/",4200,100,287037,1174545100,0,true,0
"TTH",94418,"/Date(1700448258000)/",4200,67100,286937,1174125100,0,true,0
"TTH",94223,"/Date(1700448143000)/",4200,1000,219837,892305100,0,false,0
"TTH",93847,"/Date(1700447927000)/",4100,1700,218837,888105100,-100,true,-2.38
"TTH",93652,"/Date(1700447812000)/",4200,1200,217137,881135100,0,false,0
"TTH",92643,"/Date(1700447203000)/",4200,200,215937,876095100,0,false,0
"TTH",92210,"/Date(1700446931000)/",4100,300,215737,875255100,-100,true,-2.38
"TTH",92155,"/Date(1700446915000)/",4100,2000,215437,874025100,-100,true,-2.38
"TTH",92142,"/Date(1700446902000)/",4100,400,213437,865825100,-100,false,-2.38
"TTH",92127,"/Date(1700446887000)/",4100,100,213037,864185100,-100,false,-2.38
"TTH",92119,"/Date(1700446879000)/",4100,800,212937,863775100,-100,false,-2.38
"TTH",92109,"/Date(1700446869000)/",4100,37200,212137,860495100,-100,true,-2.38
"TTH",92054,"/Date(1700446854000)/",4000,503,174937,707975100,-200,true,-4.76
"TTH",92024,"/Date(1700446824000)/",4100,1000,174434,705962800,-100,false,-2.38
"TTH",91952,"/Date(1700446793000)/",4100,100,173434,701862800,-100,false,-2.38
"TTH",91922,"/Date(1700446762000)/",4100,1000,173334,701452800,-100,false,-2.38
"TTH",91829,"/Date(1700446709000)/",4100,700,172334,697352800,-100,false,-2.38
"TTH",91820,"/Date(1700446700000)/",4100,300,171634,694482800,-100,true,-2.38
"TTH",91813,"/Date(1700446693000)/",4100,3600,171334,693252800,-100,false,-2.38
"TTH",91807,"/Date(1700446687000)/",4100,1500,167734,678492800,-100,true,-2.38
"TTH",91802,"/Date(1700446682000)/",4100,1000,166234,672342800,-100,false,-2.38
"TTH",91801,"/Date(1700446681000)/",4100,500,165234,668242800,-100,true,-2.38
"TTH",91757,"/Date(1700446677000)/",4100,20000,164734,666192800,-100,true,-2.38
"TTH",91749,"/Date(1700446670000)/",4200,100,144734,584192800,0,false,0
"TTH",91731,"/Date(1700446652000)/",4100,18600,144634,583772800,-100,false,-2.38
"TTH",91724,"/Date(1700446644000)/",4100,400,126034,507512800,-100,false,-2.38
"TTH",91716,"/Date(1700446636000)/",4100,5000,125634,505872800,-100,false,-2.38
"TTH",91709,"/Date(1700446629000)/",4100,100,120634,485372800,-100,false,-2.38
"TTH",91606,"/Date(1700446566000)/",4100,1400,120534,484962800,-100,false,-2.38
"TTH",91549,"/Date(1700446550000)/",4100,4800,119134,479222800,-100,false,-2.38
"TTH",91538,"/Date(1700446538000)/",4100,200,114334,459542800,-100,true,-2.38
"TTH",91503,"/Date(1700446504000)/",4100,100,114134,458722800,-100,false,-2.38
"TTH",91413,"/Date(1700446453000)/",4100,300,114034,458312800,-100,false,-2.38
"TTH",91408,"/Date(1700446449000)/",4000,5000,113734,457082800,-200,true,-4.76
"TTH",91351,"/Date(1700446431000)/",4100,3000,108734,437082800,-100,false,-2.38
"TTH",91329,"/Date(1700446410000)/",4100,1600,105734,424782800,-100,false,-2.38
"TTH",91226,"/Date(1700446347000)/",4100,500,104134,418222800,-100,false,-2.38
"TTH",91222,"/Date(1700446342000)/",4000,40000,103634,416172800,-200,true,-4.76
"TTH",91152,"/Date(1700446313000)/",4100,500,63634,256172800,-100,false,-2.38
"TTH",91116,"/Date(1700446277000)/",4000,24,63134,254122800,-200,true,-4.76
"TTH",91015,"/Date(1700446216000)/",4000,49000,63110,254022000,-200,true,-4.76
"TTH",91000,"/Date(1700446201000)/",4100,300,14110,58022000,-100,false,-2.38
"TTH",90956,"/Date(1700446196000)/",4100,200,13810,56792000,-100,false,-2.38
"TTH",90944,"/Date(1700446185000)/",4100,300,13610,55972000,-100,false,-2.38
"TTH",90924,"/Date(1700446165000)/",4200,200,13310,54742000,0,false,0
"TTH",90918,"/Date(1700446158000)/",4100,10000,13110,53902000,-100,false,-2.38
"TTH",90855,"/Date(1700446136000)/",4100,600,3110,12902000,-100,true,-2.38
"TTH",90811,"/Date(1700446092000)/",4100,1000,2510,10442000,-100,true,-2.38
"TTH",90058,"/Date(1700445617000)/",4200,1100,1510,6342000,0,false,0
"TTH",90043,"/Date(1700445610000)/",4200,300,410,1722000,0,false,0
"TTH",90025,"/Date(1700445605000)/",4200,105,110,462000,0,false,0
