"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144430,"/Date(1700466303000)/",36800,2200,15300,563000000,-200,false,-0.54
"TCL",141317,"/Date(1700464430000)/",36800,100,13100,482000000,-200,false,-0.54
"TCL",141301,"/Date(1700464415000)/",36800,100,13000,479000000,-200,false,-0.54
"TCL",140117,"/Date(1700463709000)/",36750,100,12900,475000000,-250,true,-0.68
"TCL",135742,"/Date(1700463495000)/",36800,100,12800,471000000,-200,false,-0.54
"TCL",135355,"/Date(1700463266000)/",36800,100,12700,468000000,-200,false,-0.54
"TCL",135001,"/Date(1700463033000)/",36800,200,12600,464000000,-200,false,-0.54
"TCL",134412,"/Date(1700462683000)/",36800,100,12400,456000000,-200,false,-0.54
"TCL",134230,"/Date(1700462581000)/",36800,100,12300,453000000,-200,false,-0.54
"TCL",134148,"/Date(1700462540000)/",36800,500,12200,449000000,-200,false,-0.54
"TCL",134025,"/Date(1700462458000)/",36800,300,11700,431000000,-200,false,-0.54
"TCL",133811,"/Date(1700462320000)/",36800,100,11400,420000000,-200,false,-0.54
"TCL",133710,"/Date(1700462261000)/",36800,100,11300,416000000,-200,false,-0.54
"TCL",133654,"/Date(1700462245000)/",36800,100,11200,412000000,-200,false,-0.54
"TCL",133635,"/Date(1700462224000)/",36800,500,11100,409000000,-200,false,-0.54
"TCL",133218,"/Date(1700461969000)/",36800,1000,10600,390000000,-200,true,-0.54
"TCL",133218,"/Date(1700461969000)/",36800,100,9600,353000000,-200,true,-0.54
"TCL",133218,"/Date(1700461969000)/",36800,500,9500,350000000,-200,true,-0.54
"TCL",133218,"/Date(1700461969000)/",36800,200,9000,331000000,-200,true,-0.54
"TCL",133218,"/Date(1700461969000)/",36800,100,8800,324000000,-200,true,-0.54
"TCL",133218,"/Date(1700461969000)/",36800,300,8700,320000000,-200,true,-0.54
"TCL",130009,"/Date(1700460006000)/",36800,200,8400,309000000,-200,true,-0.54
"TCL",112800,"/Date(1700454498000)/",36800,100,8200,302000000,-200,true,-0.54
"TCL",112737,"/Date(1700454475000)/",36800,100,8100,298000000,-200,true,-0.54
"TCL",112737,"/Date(1700454475000)/",36800,500,8000,295000000,-200,true,-0.54
"TCL",112737,"/Date(1700454475000)/",36800,400,7500,276000000,-200,true,-0.54
"TCL",112709,"/Date(1700454447000)/",36850,100,7100,261000000,-150,true,-0.41
"TCL",112101,"/Date(1700454078000)/",37000,300,7000,258000000,0,false,0
"TCL",105030,"/Date(1700452246000)/",36800,100,6700,247000000,-200,false,-0.54
"TCL",105030,"/Date(1700452246000)/",36800,200,6600,243000000,-200,false,-0.54
"TCL",102357,"/Date(1700450648000)/",36800,2000,6400,236000000,-200,false,-0.54
"TCL",102357,"/Date(1700450648000)/",36800,100,4400,162000000,-200,false,-0.54
"TCL",102309,"/Date(1700450602000)/",36800,800,4300,158000000,-200,true,-0.54
"TCL",101511,"/Date(1700450123000)/",36800,100,3500,129000000,-200,false,-0.54
"TCL",101511,"/Date(1700450123000)/",36800,100,3400,125000000,-200,false,-0.54
"TCL",101342,"/Date(1700450035000)/",36800,100,3300,122000000,-200,true,-0.54
"TCL",101342,"/Date(1700450035000)/",36800,100,3200,118000000,-200,true,-0.54
"TCL",101342,"/Date(1700450035000)/",36800,100,3100,114000000,-200,true,-0.54
"TCL",101342,"/Date(1700450035000)/",36800,100,3000,110000000,-200,true,-0.54
"TCL",101342,"/Date(1700450035000)/",36800,300,2900,107000000,-200,true,-0.54
"TCL",101342,"/Date(1700450035000)/",36850,300,2600,96000000,-150,false,-0.41
"TCL",100521,"/Date(1700449534000)/",36850,100,2300,85000000,-150,true,-0.41
"TCL",94313,"/Date(1700448204000)/",36800,100,2200,81000000,-200,true,-0.54
"TCL",91930,"/Date(1700446777000)/",37000,1000,2100,77000000,0,true,0
"TCL",91930,"/Date(1700446777000)/",37000,100,1100,40000000,0,true,0
"TCL",91527,"/Date(1700446534000)/",37150,500,1000,37000000,150,true,0.41
"TCL",91458,"/Date(1700446504000)/",37150,500,500,18000000,150,true,0.41
