"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144510,"/Date(1700466302000)/",12900,20500,303403,3903713500,-100,false,-0.77
"DXP",142940,"/Date(1700465380000)/",12900,500,282903,3639263500,-100,false,-0.77
"DXP",142841,"/Date(1700465321000)/",12800,500,282403,3632813500,-200,true,-1.54
"DXP",142807,"/Date(1700465287000)/",12800,100,281903,3626413500,-200,true,-1.54
"DXP",142737,"/Date(1700465257000)/",12800,1000,281803,3625133500,-200,true,-1.54
"DXP",142458,"/Date(1700465098000)/",12900,5,280803,3612333500,-100,false,-0.77
"DXP",142012,"/Date(1700464813000)/",12900,100,280798,3612269000,-100,false,-0.77
"DXP",141930,"/Date(1700464770000)/",12800,1600,280698,3610979000,-200,true,-1.54
"DXP",141551,"/Date(1700464551000)/",13000,1500,279098,3590499000,0,false,0
"DXP",141352,"/Date(1700464433000)/",12800,2,277598,3570999000,-200,true,-1.54
"DXP",141335,"/Date(1700464416000)/",12800,2300,277596,3570973200,-200,true,-1.54
"DXP",141139,"/Date(1700464300000)/",13000,2000,275296,3541533200,0,false,0
"DXP",141005,"/Date(1700464206000)/",13000,2000,273296,3515533200,0,false,0
"DXP",140959,"/Date(1700464200000)/",12800,5000,271296,3489613200,-200,true,-1.54
"DXP",140944,"/Date(1700464185000)/",12900,2000,266296,3425613200,-100,false,-0.77
"DXP",140928,"/Date(1700464169000)/",12900,1700,264296,3399813200,-100,false,-0.77
"DXP",140923,"/Date(1700464164000)/",12900,1,262596,3377883200,-100,false,-0.77
"DXP",140825,"/Date(1700464106000)/",12900,500,262595,3377870300,-100,false,-0.77
"DXP",140730,"/Date(1700464051000)/",12900,5000,262095,3371420300,-100,true,-0.77
"DXP",140705,"/Date(1700464026000)/",12900,300,257095,3306920300,-100,true,-0.77
"DXP",140539,"/Date(1700463940000)/",13000,4000,256795,3303050300,0,false,0
"DXP",140523,"/Date(1700463924000)/",12900,200,252795,3251050300,-100,true,-0.77
"DXP",140504,"/Date(1700463905000)/",13000,5000,252595,3248470300,0,false,0
"DXP",140450,"/Date(1700463891000)/",12900,10000,247595,3183470300,-100,true,-0.77
"DXP",140354,"/Date(1700463835000)/",13000,30,237595,3054470300,0,false,0
"DXP",140351,"/Date(1700463832000)/",13000,1000,237565,3054086300,0,false,0
"DXP",140318,"/Date(1700463799000)/",13000,200,236565,3041086300,0,false,0
"DXP",140156,"/Date(1700463717000)/",13000,19000,236365,3038486300,0,false,0
"DXP",140143,"/Date(1700463704000)/",13000,200,217365,2791486300,0,false,0
"DXP",140042,"/Date(1700463643000)/",13000,500,217165,2788886300,0,false,0
"DXP",135915,"/Date(1700463556000)/",13000,100,216665,2782386300,0,false,0
"DXP",135904,"/Date(1700463545000)/",12900,100,216565,2781086300,-100,false,-0.77
"DXP",135855,"/Date(1700463536000)/",12900,4900,216465,2779796300,-100,false,-0.77
"DXP",135844,"/Date(1700463525000)/",12800,100,211565,2716586300,-200,true,-1.54
"DXP",135754,"/Date(1700463475000)/",12800,7500,211465,2715306300,-200,false,-1.54
"DXP",135714,"/Date(1700463435000)/",12800,8500,203965,2619306300,-200,false,-1.54
"DXP",135712,"/Date(1700463433000)/",12900,500,195465,2510506300,-100,false,-0.77
"DXP",135648,"/Date(1700463409000)/",12900,2000,194965,2504056300,-100,false,-0.77
"DXP",135040,"/Date(1700463041000)/",12900,5000,192965,2478256300,-100,false,-0.77
"DXP",134426,"/Date(1700462666000)/",12900,1000,187965,2413756300,-100,false,-0.77
"DXP",134424,"/Date(1700462664000)/",12900,500,186965,2400856300,-100,false,-0.77
"DXP",134316,"/Date(1700462596000)/",12900,100,186465,2394406300,-100,false,-0.77
"DXP",134251,"/Date(1700462571000)/",12900,500,186365,2393116300,-100,false,-0.77
"DXP",134230,"/Date(1700462550000)/",12900,400,185865,2386666300,-100,true,-0.77
"DXP",134127,"/Date(1700462487000)/",12900,100,185465,2381506300,-100,true,-0.77
