"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",144433,"/Date(1700466304000)/",23500,3500,21800,506000000,500,true,2.17
"VPD",142414,"/Date(1700465089000)/",23500,500,18300,424000000,500,true,2.17
"VPD",141837,"/Date(1700464751000)/",23600,100,17800,412000000,600,true,2.61
"VPD",141601,"/Date(1700464594000)/",23500,6200,17700,410000000,500,true,2.17
"VPD",141012,"/Date(1700464247000)/",23200,500,11500,264000000,200,false,0.87
"VPD",141012,"/Date(1700464247000)/",23200,100,11000,253000000,200,false,0.87
"VPD",131917,"/Date(1700461186000)/",23000,100,10900,250000000,0,true,0
"VPD",130003,"/Date(1700460004000)/",23000,700,10800,248000000,0,true,0
"VPD",94826,"/Date(1700448517000)/",23000,9100,10100,232000000,0,true,0
"VPD",93449,"/Date(1700447698000)/",23000,900,1000,23000000,0,true,0
"VPD",93449,"/Date(1700447698000)/",23000,100,100,2000000,0,true,0
