"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",135550,"/Date(1700463382000)/",2360,100,10600,25000000,-20,false,-0.84
"SVD",135140,"/Date(1700463134000)/",2370,100,10500,24000000,-10,false,-0.42
"SVD",134917,"/Date(1700462988000)/",2370,100,10400,24000000,-10,true,-0.42
"SVD",132539,"/Date(1700461569000)/",2380,100,10300,24000000,0,false,0
"SVD",131810,"/Date(1700461121000)/",2380,100,10200,24000000,0,false,0
"SVD",131128,"/Date(1700460716000)/",2380,400,10100,23000000,0,false,0
"SVD",130419,"/Date(1700460287000)/",2380,100,9700,22000000,0,false,0
"SVD",130340,"/Date(1700460248000)/",2370,1400,9600,22000000,-10,false,-0.42
"SVD",112851,"/Date(1700454549000)/",2370,700,8200,19000000,-10,false,-0.42
"SVD",112605,"/Date(1700454384000)/",2370,700,7500,17000000,-10,false,-0.42
"SVD",112526,"/Date(1700454344000)/",2370,200,6800,16000000,-10,false,-0.42
"SVD",112423,"/Date(1700454280000)/",2360,500,6600,15000000,-20,false,-0.84
"SVD",111306,"/Date(1700453605000)/",2360,300,6100,14000000,-20,true,-0.84
"SVD",104653,"/Date(1700452028000)/",2370,2000,5800,13000000,-10,true,-0.42
"SVD",102530,"/Date(1700450744000)/",2370,1000,3800,8000000,-10,false,-0.42
"SVD",102530,"/Date(1700450744000)/",2370,400,2800,6000000,-10,false,-0.42
"SVD",102530,"/Date(1700450744000)/",2370,800,2400,5000000,-10,false,-0.42
"SVD",93804,"/Date(1700447893000)/",2370,100,1600,3000000,-10,false,-0.42
"SVD",92601,"/Date(1700447168000)/",2370,100,1500,3000000,-10,false,-0.42
"SVD",92501,"/Date(1700447110000)/",2360,100,1400,3000000,-20,false,-0.84
"SVD",91501,"/Date(1700446504000)/",2310,1300,1300,3000000,-70,true,-2.94
