"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144427,"/Date(1700466303000)/",62500,72600,1841600,114356000000,500,false,0.81
"CTD",142924,"/Date(1700465401000)/",62000,1000,1769000,109819000000,0,false,0
"CTD",142924,"/Date(1700465399000)/",62000,900,1768000,109757000000,0,false,0
"CTD",142924,"/Date(1700465399000)/",62000,1000,1767100,109701000000,0,false,0
"CTD",142918,"/Date(1700465395000)/",62000,1000,1766100,109639000000,0,false,0
"CTD",142918,"/Date(1700465393000)/",62000,300,1765100,109577000000,0,false,0
"CTD",142918,"/Date(1700465393000)/",62000,300,1764800,109558000000,0,false,0
"CTD",142915,"/Date(1700465389000)/",62000,500,1764500,109540000000,0,false,0
"CTD",142915,"/Date(1700465389000)/",62000,300,1764000,109509000000,0,false,0
"CTD",142905,"/Date(1700465378000)/",62000,200,1763700,109490000000,0,false,0
"CTD",142856,"/Date(1700465372000)/",62000,100,1763500,109478000000,0,false,0
"CTD",142849,"/Date(1700465366000)/",62000,200,1763400,109472000000,0,false,0
"CTD",142849,"/Date(1700465364000)/",62000,100,1763200,109459000000,0,false,0
"CTD",142849,"/Date(1700465364000)/",62000,2400,1763100,109453000000,0,false,0
"CTD",142849,"/Date(1700465364000)/",62000,2600,1760700,109304000000,0,false,0
"CTD",142846,"/Date(1700465362000)/",62000,500,1758100,109143000000,0,false,0
"CTD",142843,"/Date(1700465359000)/",62000,500,1757600,109112000000,0,false,0
"CTD",142836,"/Date(1700465353000)/",62000,100,1757100,109081000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,100,1757000,109075000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,500,1756900,109069000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,500,1756400,109038000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,1000,1755900,109007000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,2000,1754900,108945000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,1000,1752900,108821000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,10000,1751900,108759000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,100,1741900,108139000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,400,1741800,108132000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,1000,1741400,108108000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,200,1740400,108046000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,100,1740200,108033000000,0,true,0
"CTD",142836,"/Date(1700465351000)/",62000,1000,1740100,108027000000,0,true,0
