"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145821,"/Date(1700467080000)/",6700,500,171900,1153054200,-100,true,-1.47
"VAB",145723,"/Date(1700467020000)/",6700,1000,171400,1149704200,-100,true,-1.47
"VAB",145202,"/Date(1700466720000)/",6700,3000,170400,1143004200,-100,true,-1.47
"VAB",145101,"/Date(1700466660000)/",6700,1000,167400,1122904200,-100,true,-1.47
"VAB",144757,"/Date(1700466480000)/",6700,1000,166400,1116204200,-100,true,-1.47
"VAB",143317,"/Date(1700465580000)/",6800,100,165400,1109504200,0,false,0
"VAB",142840,"/Date(1700465340000)/",6700,2100,165300,1108824200,-100,true,-1.47
"VAB",142553,"/Date(1700465160000)/",6700,3,163200,1094754200,-100,true,-1.47
"VAB",142549,"/Date(1700465160000)/",6700,25000,163197,1094733800,-100,true,-1.47
"VAB",142330,"/Date(1700465040000)/",6800,100,138197,927233800,0,false,0
"VAB",141323,"/Date(1700464380000)/",6800,100,138097,926553800,0,false,0
"VAB",140557,"/Date(1700463960000)/",6800,100,137997,925873800,0,false,0
"VAB",140338,"/Date(1700463840000)/",6800,700,137897,925193800,0,false,0
"VAB",140109,"/Date(1700463660000)/",6800,2200,137197,920433800,0,false,0
"VAB",135154,"/Date(1700463120000)/",6700,600,134997,905473800,-100,true,-1.47
"VAB",135103,"/Date(1700463060000)/",6800,28,134397,901453800,0,false,0
"VAB",135102,"/Date(1700463060000)/",6800,100,134369,901263400,0,false,0
"VAB",133934,"/Date(1700462400000)/",6800,200,134269,900583400,0,false,0
"VAB",133907,"/Date(1700462340000)/",6800,500,134069,899223400,0,false,0
"VAB",133837,"/Date(1700462340000)/",6800,1,133569,895823400,0,false,0
"VAB",133727,"/Date(1700462220000)/",6800,1000,133568,895816600,0,false,0
"VAB",133708,"/Date(1700462220000)/",6800,1000,132568,889016600,0,false,0
"VAB",133621,"/Date(1700462160000)/",6700,100,131568,882216600,-100,true,-1.47
