"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144427,"/Date(1700466303000)/",13900,11400,185700,2575000000,0,true,0
"HAX",142518,"/Date(1700465153000)/",13950,100,174300,2416000000,50,false,0.36
"HAX",142146,"/Date(1700464941000)/",13950,100,174200,2415000000,50,false,0.36
"HAX",141932,"/Date(1700464805000)/",13950,100,174100,2413000000,50,false,0.36
"HAX",141853,"/Date(1700464768000)/",13950,200,174000,2412000000,50,false,0.36
"HAX",141743,"/Date(1700464697000)/",13950,100,173800,2409000000,50,true,0.36
"HAX",141743,"/Date(1700464697000)/",13950,100,173700,2408000000,50,true,0.36
"HAX",141743,"/Date(1700464697000)/",13950,2800,173600,2406000000,50,true,0.36
"HAX",141144,"/Date(1700464338000)/",13950,200,170800,2367000000,50,false,0.36
"HAX",141018,"/Date(1700464252000)/",13950,500,170600,2364000000,50,false,0.36
"HAX",140946,"/Date(1700464218000)/",13950,100,170100,2357000000,50,false,0.36
"HAX",140920,"/Date(1700464195000)/",13950,100,170000,2356000000,50,true,0.36
"HAX",140826,"/Date(1700464139000)/",13950,100,169900,2355000000,50,false,0.36
"HAX",140643,"/Date(1700464037000)/",13950,500,169800,2353000000,50,false,0.36
"HAX",140643,"/Date(1700464035000)/",13950,1000,169300,2346000000,50,false,0.36
"HAX",140624,"/Date(1700464018000)/",13950,500,168300,2332000000,50,false,0.36
"HAX",140621,"/Date(1700464015000)/",13950,1000,167800,2325000000,50,false,0.36
"HAX",140334,"/Date(1700463846000)/",13950,100,166800,2311000000,50,true,0.36
"HAX",135902,"/Date(1700463573000)/",13950,5000,166700,2310000000,50,false,0.36
"HAX",135801,"/Date(1700463515000)/",13950,200,161700,2240000000,50,false,0.36
"HAX",135609,"/Date(1700463402000)/",13950,3800,161500,2238000000,50,false,0.36
"HAX",135452,"/Date(1700463325000)/",13950,300,157700,2185000000,50,true,0.36
"HAX",135430,"/Date(1700463303000)/",13950,500,157400,2180000000,50,true,0.36
"HAX",135430,"/Date(1700463303000)/",13950,400,156900,2173000000,50,true,0.36
"HAX",135332,"/Date(1700463246000)/",13950,100,156500,2168000000,50,false,0.36
"HAX",135212,"/Date(1700463166000)/",13950,400,156400,2166000000,50,false,0.36
"HAX",135203,"/Date(1700463156000)/",13950,1000,156000,2161000000,50,false,0.36
"HAX",135147,"/Date(1700463138000)/",13950,200,155000,2147000000,50,false,0.36
"HAX",134601,"/Date(1700462794000)/",13950,300,154800,2144000000,50,false,0.36
"HAX",134431,"/Date(1700462701000)/",13950,800,154500,2140000000,50,false,0.36
"HAX",134431,"/Date(1700462701000)/",13950,800,153700,2129000000,50,false,0.36
"HAX",134422,"/Date(1700462695000)/",13950,300,152900,2118000000,50,true,0.36
"HAX",133905,"/Date(1700462377000)/",13950,5000,152600,2113000000,50,true,0.36
"HAX",133905,"/Date(1700462377000)/",13950,1000,147600,2044000000,50,true,0.36
"HAX",133905,"/Date(1700462377000)/",13950,7900,146600,2030000000,50,true,0.36
"HAX",133736,"/Date(1700462285000)/",13900,100,138700,1919000000,0,false,0
"HAX",133700,"/Date(1700462250000)/",13900,2000,138600,1918000000,0,false,0
"HAX",133657,"/Date(1700462250000)/",13900,1000,136600,1890000000,0,false,0
"HAX",133615,"/Date(1700462206000)/",13900,2700,135600,1876000000,0,false,0
"HAX",133615,"/Date(1700462205000)/",13900,500,132900,1839000000,0,false,0
"HAX",132932,"/Date(1700461804000)/",13900,5000,132400,1832000000,0,true,0
"HAX",132932,"/Date(1700461804000)/",13900,100,127400,1762000000,0,true,0
"HAX",132932,"/Date(1700461804000)/",13900,1000,127300,1761000000,0,true,0
"HAX",132932,"/Date(1700461804000)/",13900,2400,126300,1747000000,0,true,0
"HAX",132708,"/Date(1700461659000)/",13900,600,123900,1714000000,0,true,0
"HAX",132708,"/Date(1700461659000)/",13900,300,123300,1705000000,0,true,0
"HAX",132623,"/Date(1700461614000)/",13900,700,123000,1701000000,0,true,0
"HAX",132500,"/Date(1700461531000)/",13900,1000,122300,1692000000,0,true,0
"HAX",132334,"/Date(1700461444000)/",13950,100,121300,1678000000,50,false,0.36
"HAX",132255,"/Date(1700461405000)/",13950,1000,121200,1676000000,50,false,0.36
"HAX",131518,"/Date(1700460946000)/",13950,100,120200,1662000000,50,false,0.36
"HAX",130952,"/Date(1700460620000)/",13950,100,120100,1661000000,50,false,0.36
"HAX",130523,"/Date(1700460350000)/",13950,1000,120000,1659000000,50,false,0.36
"HAX",130425,"/Date(1700460294000)/",13950,2500,119000,1646000000,50,false,0.36
"HAX",130425,"/Date(1700460294000)/",13950,1500,116500,1611000000,50,false,0.36
"HAX",130425,"/Date(1700460294000)/",13950,1000,115000,1590000000,50,false,0.36
"HAX",130321,"/Date(1700460230000)/",13900,300,114000,1576000000,0,false,0
"HAX",130019,"/Date(1700460024000)/",13900,700,113700,1572000000,0,true,0
"HAX",130012,"/Date(1700460009000)/",13900,1300,113000,1562000000,0,true,0
"HAX",130009,"/Date(1700460006000)/",13900,500,111700,1544000000,0,false,0
"HAX",130003,"/Date(1700460004000)/",13900,100,111200,1537000000,0,false,0
"HAX",112844,"/Date(1700454543000)/",13900,100,111100,1535000000,0,false,0
"HAX",112504,"/Date(1700454324000)/",13900,100,111000,1534000000,0,false,0
"HAX",112445,"/Date(1700454305000)/",13900,200,110900,1533000000,0,false,0
"HAX",112315,"/Date(1700454213000)/",13900,5700,110700,1530000000,0,false,0
"HAX",112315,"/Date(1700454213000)/",13900,5000,105000,1451000000,0,false,0
"HAX",112315,"/Date(1700454213000)/",13900,100,100000,1381000000,0,false,0
"HAX",112315,"/Date(1700454213000)/",13900,4200,99900,1380000000,0,false,0
"HAX",112259,"/Date(1700454197000)/",13900,200,95700,1321000000,0,false,0
"HAX",112156,"/Date(1700454133000)/",13900,600,95500,1319000000,0,false,0
"HAX",112156,"/Date(1700454133000)/",13900,500,94900,1310000000,0,false,0
"HAX",112156,"/Date(1700454133000)/",13900,900,94400,1303000000,0,false,0
"HAX",112029,"/Date(1700454048000)/",13900,100,93500,1291000000,0,false,0
"HAX",112029,"/Date(1700454048000)/",13900,100,93400,1289000000,0,false,0
"HAX",111844,"/Date(1700453943000)/",13850,100,93300,1288000000,-50,true,-0.36
"HAX",111844,"/Date(1700453943000)/",13850,400,93200,1287000000,-50,true,-0.36
"HAX",105052,"/Date(1700452268000)/",13850,500,92800,1281000000,-50,true,-0.36
"HAX",105052,"/Date(1700452268000)/",13850,500,92300,1274000000,-50,true,-0.36
"HAX",105049,"/Date(1700452266000)/",13850,500,91800,1267000000,-50,true,-0.36
"HAX",105049,"/Date(1700452266000)/",13850,300,91300,1260000000,-50,true,-0.36
