"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",134147,"/Date(1700462520000)/",4100,100,13405,54691500,0,false,0
"UDC",134046,"/Date(1700462460000)/",4000,2000,13305,54281500,-100,true,-2.44
"UDC",130005,"/Date(1700460000000)/",4400,5,11305,46281500,300,false,7.32
"UDC",95915,"/Date(1700449140000)/",4400,2000,11300,46260000,300,false,7.32
"UDC",95900,"/Date(1700449140000)/",4000,5000,9300,37600000,-100,true,-2.44
"UDC",92225,"/Date(1700446920000)/",4400,500,4300,17600000,300,false,7.32
"UDC",92213,"/Date(1700446920000)/",4000,500,3800,15440000,-100,true,-2.44
"UDC",91933,"/Date(1700446800000)/",4300,200,3300,13440000,200,false,4.88
"UDC",91859,"/Date(1700446740000)/",4400,1000,3100,12580000,300,false,7.32
"UDC",91835,"/Date(1700446740000)/",3900,2000,2100,8240000,-200,true,-4.88
"UDC",90534,"/Date(1700445960000)/",4400,100,100,440000,300,false,7.32
