"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",140142,"/Date(1700463720000)/",31600,200,6100,192840000,100,true,0.32
"HMS",131924,"/Date(1700461140000)/",31500,400,5900,186520000,0,true,0
"HMS",131724,"/Date(1700461020000)/",31500,1000,5500,173920000,0,true,0
"HMS",130007,"/Date(1700460000000)/",31500,1000,4500,142420000,0,true,0
"HMS",112629,"/Date(1700454360000)/",31500,1000,3500,110920000,0,true,0
"HMS",111627,"/Date(1700453760000)/",31600,200,2500,79390000,100,true,0.32
"HMS",111006,"/Date(1700453400000)/",31600,300,2300,73070000,100,true,0.32
"HMS",110626,"/Date(1700453160000)/",31600,300,2000,63590000,100,true,0.32
"HMS",110405,"/Date(1700453040000)/",31600,100,1700,54110000,100,true,0.32
"HMS",105956,"/Date(1700452800000)/",31600,300,1600,50950000,100,true,0.32
"HMS",100907,"/Date(1700449740000)/",31900,200,1300,41470000,400,false,1.27
"HMS",100838,"/Date(1700449740000)/",31900,300,1100,35090000,400,false,1.27
"HMS",100006,"/Date(1700449200000)/",31900,300,800,25520000,400,false,1.27
"HMS",95838,"/Date(1700449140000)/",31900,500,500,15950000,400,false,1.27
