"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144427,"/Date(1700466303000)/",8100,15800,324800,2613000000,-70,false,-0.86
"TTA",142909,"/Date(1700465383000)/",8020,1900,309000,2485000000,-150,true,-1.84
"TTA",142905,"/Date(1700465381000)/",8020,1000,307100,2470000000,-150,false,-1.84
"TTA",142905,"/Date(1700465379000)/",8020,100,306100,2462000000,-150,false,-1.84
"TTA",142905,"/Date(1700465379000)/",8020,5000,306000,2461000000,-150,false,-1.84
"TTA",142843,"/Date(1700465358000)/",8020,300,301000,2421000000,-150,true,-1.84
"TTA",142843,"/Date(1700465358000)/",8020,500,300700,2418000000,-150,true,-1.84
"TTA",142843,"/Date(1700465358000)/",8020,600,300200,2414000000,-150,true,-1.84
"TTA",142843,"/Date(1700465358000)/",8030,7500,299600,2410000000,-140,true,-1.71
"TTA",142843,"/Date(1700465358000)/",8030,1000,292100,2349000000,-140,true,-1.71
"TTA",142843,"/Date(1700465358000)/",8030,800,291100,2341000000,-140,true,-1.71
"TTA",142843,"/Date(1700465358000)/",8040,500,290300,2335000000,-130,true,-1.59
"TTA",142843,"/Date(1700465358000)/",8040,4800,289800,2331000000,-130,true,-1.59
"TTA",142836,"/Date(1700465353000)/",8040,200,285000,2292000000,-130,true,-1.59
"TTA",142407,"/Date(1700465081000)/",8020,400,284800,2291000000,-150,true,-1.84
"TTA",142407,"/Date(1700465081000)/",8020,400,284400,2288000000,-150,true,-1.84
"TTA",142335,"/Date(1700465049000)/",8020,9600,284000,2284000000,-150,true,-1.84
"TTA",142335,"/Date(1700465049000)/",8020,5000,274400,2207000000,-150,true,-1.84
"TTA",142335,"/Date(1700465049000)/",8030,300,269400,2167000000,-140,false,-1.71
"TTA",142335,"/Date(1700465049000)/",8030,500,269100,2165000000,-140,false,-1.71
"TTA",142335,"/Date(1700465049000)/",8030,600,268600,2161000000,-140,false,-1.71
"TTA",142322,"/Date(1700465037000)/",8030,1400,268000,2156000000,-140,true,-1.71
"TTA",142322,"/Date(1700465037000)/",8030,1000,266600,2145000000,-140,true,-1.71
"TTA",142300,"/Date(1700465015000)/",8030,100,265600,2137000000,-140,true,-1.71
"TTA",142300,"/Date(1700465015000)/",8030,3000,265500,2136000000,-140,true,-1.71
"TTA",142300,"/Date(1700465015000)/",8030,300,262500,2112000000,-140,true,-1.71
"TTA",142300,"/Date(1700465015000)/",8030,600,262200,2109000000,-140,true,-1.71
"TTA",142231,"/Date(1700464987000)/",8040,500,261600,2105000000,-130,false,-1.59
"TTA",142231,"/Date(1700464987000)/",8040,100,261100,2101000000,-130,false,-1.59
"TTA",141847,"/Date(1700464763000)/",8030,1400,261000,2100000000,-140,true,-1.71
"TTA",141847,"/Date(1700464763000)/",8040,500,259600,2089000000,-130,false,-1.59
"TTA",141847,"/Date(1700464763000)/",8040,100,259100,2085000000,-130,false,-1.59
"TTA",141847,"/Date(1700464763000)/",8040,200,259000,2084000000,-130,false,-1.59
"TTA",141847,"/Date(1700464763000)/",8040,1000,258800,2082000000,-130,false,-1.59
"TTA",141847,"/Date(1700464763000)/",8040,100,257800,2074000000,-130,false,-1.59
"TTA",141847,"/Date(1700464763000)/",8050,300,257700,2073000000,-120,false,-1.47
"TTA",141847,"/Date(1700464763000)/",8050,500,257400,2071000000,-120,false,-1.47
